2;1;2;9;
3;2;4;7;
5;3;2;7;
7;4;5;1;
10;5;5;2;
15;6;3;8;
16;7;3;9;
19;8;1;6;
21;9;3;4;
26;10;3;1;
27;11;3;5;
29;12;2;1;
29;13;3;1;
30;14;5;10;
32;15;1;6;
32;16;5;5;
35;17;1;8;
38;18;5;3;
39;19;2;1;
39;20;1;5;
41;21;1;7;
46;22;1;1;
47;23;5;2;
48;24;3;9;
48;25;1;5;
50;26;1;2;
55;27;2;4;
58;28;1;9;
59;29;3;2;
59;30;1;9;
62;31;5;10;
62;32;5;10;
62;33;2;10;
67;34;1;9;
71;35;1;4;
73;36;2;10;
74;37;2;3;
86;38;1;6;
87;39;3;7;
88;40;5;5;
88;41;1;5;
90;42;3;2;
91;43;2;4;
91;44;2;6;
97;45;2;2;
98;46;4;2;
98;47;3;2;
100;48;1;8;
100;49;1;7;
102;50;1;5;
103;51;4;1;
104;52;1;6;
111;53;4;2;
112;54;2;6;
112;55;5;1;
112;56;4;5;
116;57;3;7;
117;58;1;10;
118;59;2;6;
120;60;2;4;
121;61;4;8;
121;62;4;3;
123;63;4;8;
125;64;5;2;
128;65;4;3;
130;66;5;9;
133;67;3;8;
136;68;4;4;
138;69;1;7;
139;70;1;8;
144;71;4;7;
145;72;1;3;
145;73;2;3;
149;74;5;7;
150;75;2;9;
151;76;1;4;
151;77;1;4;
155;78;2;6;
160;79;4;7;
160;80;1;9;
163;81;3;2;
165;82;2;6;
167;83;5;9;
167;84;1;3;
169;85;3;8;
169;86;4;2;
170;87;1;5;
171;88;5;4;
175;89;3;6;
175;90;2;3;
177;91;5;9;
178;92;4;7;
181;93;3;1;
187;94;2;10;
188;95;1;7;
191;96;5;6;
194;97;4;10;
197;98;5;10;
199;99;5;1;
