1;1;1;4;
1;2;4;10;
4;3;4;3;
8;4;5;4;
9;5;3;8;
12;6;3;2;
12;7;5;9;
12;8;2;5;
14;9;4;6;
16;10;3;4;
17;11;1;5;
20;12;4;8;
20;13;2;2;
22;14;1;5;
26;15;4;10;
32;16;4;4;
33;17;5;5;
33;18;2;1;
33;19;2;7;
37;20;5;5;
38;21;4;4;
40;22;3;1;
43;23;1;4;
43;24;3;4;
44;25;3;4;
47;26;2;4;
48;27;5;10;
49;28;4;5;
49;29;1;2;
51;30;3;1;
55;31;4;5;
57;32;1;3;
57;33;4;10;
58;34;5;5;
58;35;3;1;
66;36;3;3;
67;37;4;2;
69;38;2;9;
74;39;5;3;
75;40;1;5;
75;41;2;10;
76;42;3;7;
79;43;5;2;
81;44;3;9;
84;45;3;3;
85;46;2;6;
86;47;5;10;
88;48;3;4;
89;49;3;1;
92;50;2;6;
95;51;3;1;
96;52;3;10;
96;53;2;1;
97;54;3;6;
98;55;1;10;
98;56;2;5;
103;57;1;7;
104;58;4;4;
105;59;2;9;
107;60;1;10;
111;61;3;6;
114;62;5;1;
114;63;4;2;
116;64;4;5;
118;65;5;4;
119;66;4;2;
122;67;4;2;
123;68;1;8;
126;69;4;8;
126;70;1;5;
127;71;4;4;
131;72;4;3;
131;73;3;5;
132;74;1;7;
134;75;2;9;
137;76;3;7;
138;77;2;5;
143;78;2;5;
145;79;4;8;
148;80;2;1;
153;81;2;6;
155;82;3;10;
156;83;3;2;
161;84;1;2;
163;85;4;8;
163;86;3;1;
170;87;1;6;
174;88;3;4;
179;89;3;10;
181;90;2;7;
182;91;3;9;
182;92;2;4;
182;93;3;2;
186;94;1;7;
188;95;4;4;
188;96;5;4;
190;97;2;8;
190;98;3;10;
191;99;3;7;
192;100;5;5;
192;101;1;10;
194;102;3;7;
195;103;1;3;
