1;1;2;6;
11;2;3;7;
12;3;2;8;
12;4;2;5;
12;5;2;1;
13;6;2;5;
13;7;2;9;
13;8;2;5;
15;9;3;8;
15;10;2;7;
16;11;2;3;
17;12;3;5;
21;13;5;1;
26;14;5;5;
27;15;2;7;
28;16;2;1;
29;17;1;6;
30;18;2;7;
30;19;3;7;
30;20;3;2;
31;21;3;9;
33;22;5;2;
36;23;3;2;
39;24;1;1;
40;25;2;5;
41;26;2;10;
42;27;4;9;
48;28;4;4;
48;29;3;7;
48;30;3;6;
60;31;4;6;
63;32;1;9;
63;33;3;2;
64;34;4;9;
67;35;4;6;
68;36;4;5;
71;37;3;3;
74;38;3;10;
75;39;3;10;
79;40;1;9;
84;41;2;2;
85;42;2;7;
85;43;3;4;
91;44;3;1;
91;45;4;9;
92;46;3;2;
95;47;1;3;
98;48;1;8;
101;49;2;8;
101;50;4;7;
102;51;1;1;
102;52;2;4;
102;53;1;2;
103;54;3;5;
104;55;4;9;
104;56;3;9;
108;57;2;2;
112;58;1;10;
113;59;2;4;
114;60;2;9;
116;61;1;5;
118;62;5;6;
122;63;5;10;
122;64;2;10;
130;65;5;4;
132;66;5;2;
145;67;3;3;
146;68;3;1;
147;69;4;10;
152;70;5;9;
153;71;1;5;
153;72;3;9;
155;73;3;3;
156;74;1;5;
156;75;2;9;
157;76;3;5;
161;77;1;5;
162;78;1;8;
164;79;3;1;
166;80;4;10;
167;81;2;6;
168;82;3;10;
168;83;5;1;
172;84;2;4;
173;85;3;5;
173;86;4;9;
174;87;1;4;
177;88;4;6;
178;89;1;7;
179;90;1;5;
180;91;4;5;
182;92;4;3;
183;93;3;9;
183;94;5;8;
186;95;3;1;
192;96;4;1;
195;97;5;9;
197;98;3;9;
200;99;1;7;
