4;1;1;8;
8;2;4;1;
9;3;4;8;
9;4;3;3;
10;5;1;6;
12;6;3;8;
13;7;1;8;
14;8;2;3;
15;9;2;9;
17;10;4;2;
17;11;4;7;
21;12;5;8;
21;13;3;2;
24;14;1;9;
24;15;4;6;
25;16;4;2;
26;17;5;3;
26;18;4;5;
27;19;2;8;
27;20;2;3;
27;21;2;9;
29;22;4;5;
30;23;3;9;
39;24;5;5;
41;25;3;3;
41;26;5;2;
42;27;1;2;
43;28;2;9;
43;29;2;5;
45;30;3;9;
45;31;5;3;
49;32;5;6;
49;33;5;7;
50;34;2;5;
53;35;2;6;
53;36;2;6;
54;37;4;8;
54;38;2;4;
54;39;4;7;
55;40;2;6;
57;41;5;9;
61;42;1;8;
62;43;1;2;
63;44;4;7;
64;45;3;2;
65;46;3;2;
67;47;4;10;
67;48;3;4;
69;49;2;9;
71;50;5;9;
78;51;5;9;
79;52;4;6;
80;53;3;4;
81;54;2;3;
81;55;2;2;
83;56;2;10;
88;57;2;9;
93;58;2;2;
96;59;2;2;
96;60;1;7;
100;61;5;9;
101;62;5;8;
103;63;3;6;
103;64;3;1;
104;65;3;1;
106;66;5;10;
106;67;1;10;
106;68;4;9;
111;69;3;2;
114;70;2;7;
115;71;1;10;
116;72;1;1;
119;73;3;2;
119;74;2;7;
121;75;2;6;
132;76;1;5;
135;77;4;7;
135;78;3;9;
137;79;2;8;
137;80;3;7;
139;81;3;9;
146;82;5;6;
147;83;5;4;
149;84;1;3;
150;85;1;5;
163;86;5;4;
165;87;2;9;
167;88;1;5;
172;89;3;2;
172;90;1;5;
177;91;5;10;
177;92;5;10;
179;93;4;8;
187;94;5;8;
189;95;4;10;
189;96;2;8;
190;97;4;8;
195;98;5;7;
197;99;3;2;
198;100;2;4;
200;101;3;3;
