1;1;2;6;
2;2;3;6;
2;3;2;1;
4;4;2;8;
6;5;3;1;
7;6;5;5;
8;7;2;10;
12;8;5;9;
13;9;3;9;
19;10;2;3;
22;11;5;7;
23;12;3;4;
25;13;5;6;
29;14;3;10;
33;15;1;3;
42;16;3;4;
44;17;3;2;
46;18;3;4;
46;19;2;10;
48;20;5;8;
49;21;5;2;
49;22;2;5;
53;23;1;6;
54;24;2;7;
54;25;3;2;
55;26;1;2;
56;27;1;8;
60;28;2;5;
61;29;4;5;
63;30;2;5;
67;31;3;3;
67;32;1;4;
68;33;1;7;
69;34;2;5;
70;35;1;2;
71;36;3;4;
76;37;3;4;
77;38;4;9;
82;39;5;1;
86;40;3;10;
88;41;5;9;
89;42;3;9;
93;43;1;9;
97;44;3;3;
98;45;2;8;
101;46;5;1;
105;47;3;3;
108;48;5;7;
111;49;4;7;
113;50;1;8;
114;51;1;7;
117;52;4;5;
118;53;2;1;
121;54;4;10;
121;55;1;3;
123;56;5;5;
125;57;1;1;
125;58;3;9;
126;59;5;6;
127;60;5;9;
127;61;1;5;
131;62;2;10;
132;63;2;8;
132;64;1;8;
134;65;5;7;
137;66;2;2;
137;67;2;7;
137;68;5;8;
140;69;2;5;
143;70;1;2;
144;71;3;6;
146;72;4;8;
146;73;3;3;
146;74;2;10;
146;75;3;5;
148;76;3;3;
150;77;4;9;
155;78;5;10;
158;79;5;3;
158;80;1;1;
159;81;2;1;
166;82;5;10;
167;83;1;2;
168;84;2;10;
169;85;2;2;
171;86;3;7;
172;87;2;7;
173;88;4;8;
173;89;3;9;
177;90;3;10;
179;91;4;5;
183;92;2;1;
184;93;4;6;
185;94;5;10;
186;95;5;6;
187;96;1;2;
190;97;4;8;
190;98;4;7;
191;99;5;10;
191;100;5;1;
191;101;1;9;
191;102;1;4;
196;103;4;4;
198;104;1;2;
