2;1;1;2;
3;2;5;6;
7;3;4;9;
7;4;5;10;
11;5;1;7;
11;6;5;2;
11;7;5;8;
12;8;2;6;
16;9;2;6;
17;10;2;5;
20;11;4;5;
23;12;1;10;
24;13;2;6;
24;14;4;10;
27;15;3;3;
27;16;5;6;
29;17;1;8;
30;18;4;7;
35;19;2;5;
36;20;5;4;
36;21;2;10;
40;22;5;3;
43;23;4;5;
43;24;4;1;
43;25;5;10;
45;26;2;9;
50;27;1;5;
53;28;3;5;
54;29;1;5;
54;30;1;3;
56;31;1;7;
59;32;2;5;
60;33;2;6;
64;34;2;10;
70;35;2;3;
71;36;5;5;
71;37;5;9;
73;38;4;7;
75;39;3;2;
78;40;2;2;
83;41;4;3;
84;42;2;1;
87;43;3;2;
87;44;1;2;
88;45;5;10;
88;46;2;8;
89;47;4;6;
91;48;1;1;
92;49;5;6;
93;50;1;4;
94;51;3;10;
94;52;5;9;
95;53;5;6;
96;54;1;9;
99;55;4;6;
100;56;1;1;
100;57;2;10;
102;58;3;9;
108;59;2;3;
111;60;4;3;
111;61;4;4;
112;62;1;10;
118;63;5;7;
118;64;5;7;
126;65;3;4;
127;66;3;5;
134;67;2;6;
136;68;2;3;
136;69;5;5;
140;70;1;1;
141;71;4;6;
146;72;3;1;
148;73;5;9;
152;74;3;2;
152;75;1;10;
154;76;1;7;
158;77;3;10;
159;78;1;5;
160;79;2;5;
163;80;1;6;
165;81;2;7;
169;82;2;3;
173;83;3;3;
175;84;3;7;
176;85;5;5;
177;86;2;4;
180;87;3;6;
181;88;2;4;
182;89;3;3;
182;90;5;10;
183;91;3;10;
193;92;4;6;
196;93;4;9;
197;94;1;1;
199;95;5;10;
200;96;3;9;
