3;1;5;4;
3;2;3;4;
4;3;1;5;
6;4;2;3;
8;5;3;10;
11;6;4;4;
13;7;1;2;
15;8;1;5;
15;9;2;3;
19;10;3;9;
22;11;4;10;
24;12;3;4;
26;13;2;10;
27;14;4;2;
30;15;5;6;
31;16;3;2;
31;17;5;3;
31;18;2;8;
35;19;3;3;
40;20;3;10;
41;21;3;1;
41;22;5;8;
42;23;4;6;
43;24;1;7;
45;25;3;1;
46;26;4;8;
47;27;5;1;
50;28;5;4;
51;29;1;5;
54;30;1;1;
54;31;3;8;
59;32;5;1;
60;33;1;5;
65;34;3;1;
68;35;4;5;
70;36;5;2;
71;37;4;5;
73;38;2;6;
75;39;5;3;
76;40;2;2;
85;41;3;9;
86;42;2;1;
87;43;5;3;
91;44;5;7;
101;45;3;10;
102;46;1;4;
104;47;3;7;
105;48;5;7;
105;49;3;6;
108;50;2;2;
110;51;5;7;
111;52;5;1;
111;53;4;1;
116;54;1;6;
118;55;3;7;
120;56;3;8;
120;57;3;6;
120;58;4;8;
122;59;5;7;
124;60;3;2;
126;61;5;6;
127;62;4;6;
129;63;1;8;
130;64;2;3;
135;65;3;2;
136;66;4;3;
137;67;2;5;
138;68;3;10;
139;69;2;1;
141;70;5;9;
143;71;4;9;
143;72;1;9;
143;73;5;8;
145;74;4;3;
147;75;2;7;
150;76;5;1;
150;77;3;8;
153;78;2;9;
153;79;5;2;
156;80;4;8;
157;81;4;8;
160;82;4;6;
160;83;4;9;
160;84;2;3;
166;85;2;4;
168;86;4;7;
169;87;2;5;
169;88;5;10;
170;89;5;4;
172;90;1;10;
175;91;4;9;
175;92;2;2;
179;93;1;1;
182;94;4;4;
182;95;4;3;
184;96;3;6;
186;97;2;7;
187;98;1;6;
187;99;4;4;
188;100;3;5;
190;101;3;1;
194;102;4;5;
196;103;2;5;
197;104;5;4;
