2;1;2;1;
6;2;1;4;
6;3;4;7;
7;4;3;3;
7;5;3;10;
7;6;4;7;
7;7;3;1;
11;8;1;6;
13;9;3;5;
14;10;2;3;
16;11;1;7;
18;12;3;7;
18;13;5;9;
22;14;1;6;
29;15;5;8;
35;16;5;6;
35;17;1;7;
38;18;5;8;
38;19;1;8;
44;20;2;10;
45;21;4;9;
46;22;2;6;
47;23;4;4;
48;24;1;10;
48;25;1;7;
49;26;2;10;
56;27;2;6;
57;28;5;2;
58;29;3;8;
60;30;2;1;
60;31;2;9;
60;32;3;6;
60;33;2;6;
61;34;4;10;
61;35;3;8;
61;36;5;3;
66;37;3;9;
66;38;3;8;
68;39;1;6;
69;40;1;9;
74;41;4;8;
75;42;1;10;
77;43;3;10;
78;44;5;6;
79;45;5;2;
82;46;4;3;
84;47;5;10;
86;48;2;7;
89;49;2;3;
89;50;3;3;
90;51;5;9;
91;52;1;1;
93;53;2;7;
94;54;2;10;
94;55;3;10;
94;56;1;7;
95;57;5;7;
95;58;3;9;
96;59;1;6;
103;60;1;4;
105;61;1;5;
107;62;4;1;
122;63;4;9;
123;64;3;6;
125;65;3;7;
125;66;2;6;
128;67;5;1;
131;68;4;8;
132;69;2;7;
135;70;5;4;
136;71;4;2;
136;72;2;10;
137;73;1;9;
140;74;1;7;
141;75;5;10;
150;76;4;4;
150;77;1;8;
154;78;3;5;
163;79;3;2;
164;80;1;4;
165;81;2;7;
170;82;5;1;
170;83;2;8;
170;84;2;4;
171;85;5;8;
172;86;2;6;
174;87;3;6;
176;88;2;2;
182;89;2;10;
182;90;2;1;
183;91;2;10;
183;92;3;3;
184;93;1;10;
184;94;1;5;
186;95;2;10;
188;96;1;1;
190;97;1;3;
191;98;2;2;
192;99;3;4;
