1;1;2;1;
8;2;3;4;
11;3;3;9;
11;4;2;8;
11;5;3;8;
15;6;1;3;
17;7;3;1;
19;8;4;9;
23;9;1;6;
25;10;1;10;
29;11;2;3;
30;12;2;6;
31;13;4;1;
33;14;2;1;
34;15;2;2;
36;16;3;6;
37;17;1;2;
38;18;5;6;
38;19;4;9;
45;20;5;2;
48;21;2;8;
49;22;1;1;
53;23;4;10;
54;24;1;5;
54;25;3;2;
55;26;1;7;
56;27;4;1;
59;28;4;9;
59;29;4;9;
64;30;3;4;
65;31;4;3;
70;32;3;5;
75;33;5;3;
76;34;5;1;
76;35;1;10;
77;36;2;2;
79;37;5;7;
79;38;3;6;
79;39;5;1;
81;40;4;10;
82;41;5;1;
83;42;5;4;
89;43;1;7;
89;44;2;7;
93;45;5;1;
97;46;2;8;
98;47;1;8;
104;48;3;8;
104;49;5;1;
105;50;1;5;
107;51;4;7;
108;52;5;7;
108;53;1;9;
111;54;4;9;
113;55;1;5;
114;56;1;4;
116;57;4;9;
118;58;4;5;
119;59;4;7;
122;60;2;3;
124;61;5;1;
125;62;1;10;
125;63;1;1;
127;64;2;4;
127;65;3;6;
128;66;1;7;
128;67;5;4;
128;68;3;2;
132;69;4;3;
133;70;3;9;
133;71;5;3;
134;72;1;7;
138;73;2;5;
138;74;2;7;
139;75;3;6;
139;76;2;10;
140;77;5;3;
140;78;5;5;
141;79;2;1;
152;80;5;1;
156;81;2;4;
157;82;3;1;
159;83;4;7;
161;84;2;10;
162;85;5;2;
165;86;3;10;
167;87;2;6;
167;88;4;5;
169;89;3;3;
171;90;3;4;
173;91;2;3;
174;92;1;3;
175;93;3;6;
175;94;5;4;
176;95;5;10;
177;96;1;3;
179;97;3;3;
181;98;2;7;
181;99;2;3;
183;100;5;1;
188;101;4;2;
189;102;4;4;
190;103;1;4;
200;104;5;6;
