9;1;3;1;
15;2;5;7;
16;3;3;10;
17;4;3;7;
18;5;1;1;
24;6;5;1;
26;7;3;3;
29;8;5;6;
29;9;5;4;
33;10;4;3;
35;11;3;8;
36;12;2;10;
36;13;1;9;
47;14;1;6;
49;15;1;6;
51;16;1;6;
55;17;4;10;
56;18;5;9;
64;19;5;9;
66;20;3;5;
70;21;3;5;
74;22;5;8;
81;23;1;10;
83;24;5;7;
86;25;1;6;
86;26;3;6;
87;27;1;5;
89;28;1;8;
94;29;4;9;
96;30;4;3;
97;31;4;6;
99;32;2;7;
100;33;4;5;
106;34;3;9;
107;35;1;10;
108;36;2;6;
109;37;5;10;
110;38;1;3;
112;39;3;8;
113;40;2;4;
113;41;3;1;
114;42;4;10;
116;43;2;2;
116;44;3;5;
118;45;2;10;
119;46;3;2;
120;47;4;4;
122;48;3;10;
123;49;5;6;
123;50;5;5;
123;51;3;10;
125;52;5;2;
127;53;3;3;
127;54;5;2;
128;55;1;10;
128;56;3;6;
128;57;1;5;
130;58;5;9;
132;59;2;9;
132;60;2;4;
135;61;4;1;
137;62;3;7;
138;63;1;9;
139;64;3;1;
140;65;2;1;
141;66;1;1;
143;67;3;3;
144;68;4;7;
146;69;5;6;
152;70;4;1;
152;71;1;3;
152;72;2;8;
153;73;2;5;
154;74;5;8;
157;75;1;2;
158;76;4;4;
166;77;3;8;
171;78;3;10;
171;79;3;7;
172;80;1;10;
173;81;5;10;
174;82;4;1;
175;83;5;5;
176;84;5;4;
176;85;4;10;
176;86;3;10;
179;87;2;3;
182;88;2;5;
184;89;5;6;
185;90;5;7;
185;91;5;4;
188;92;2;7;
189;93;5;4;
190;94;5;7;
190;95;3;3;
193;96;1;4;
194;97;5;9;
