5;1;1;1;
6;2;3;3;
10;3;2;10;
13;4;2;5;
14;5;5;3;
14;6;5;8;
16;7;2;9;
19;8;5;3;
20;9;4;7;
22;10;2;2;
25;11;2;6;
25;12;5;5;
26;13;3;4;
27;14;3;5;
28;15;4;10;
30;16;5;4;
31;17;4;6;
31;18;5;6;
33;19;2;2;
39;20;5;1;
42;21;1;8;
43;22;4;6;
47;23;3;3;
47;24;2;5;
49;25;3;9;
50;26;3;4;
52;27;1;10;
54;28;4;5;
58;29;1;1;
58;30;4;2;
59;31;1;8;
60;32;4;1;
72;33;3;8;
73;34;4;2;
74;35;1;3;
76;36;2;3;
78;37;3;7;
78;38;1;4;
79;39;2;6;
79;40;5;4;
82;41;4;1;
83;42;2;9;
85;43;3;6;
85;44;3;7;
87;45;5;6;
89;46;2;3;
92;47;3;9;
92;48;4;10;
92;49;1;8;
92;50;5;10;
95;51;3;3;
97;52;2;10;
100;53;5;8;
100;54;5;2;
101;55;4;3;
104;56;5;7;
108;57;5;4;
109;58;1;5;
113;59;3;4;
114;60;3;4;
116;61;1;8;
119;62;2;1;
119;63;1;7;
121;64;4;8;
122;65;4;3;
126;66;5;7;
126;67;1;3;
128;68;4;1;
138;69;2;2;
138;70;5;6;
139;71;3;10;
139;72;2;4;
139;73;5;8;
141;74;2;7;
143;75;1;8;
145;76;2;5;
146;77;4;2;
148;78;5;7;
149;79;2;4;
151;80;3;9;
153;81;5;9;
154;82;5;8;
157;83;2;8;
160;84;3;2;
161;85;2;7;
164;86;1;4;
172;87;4;6;
178;88;1;1;
179;89;5;7;
179;90;4;9;
180;91;3;6;
181;92;5;8;
183;93;5;8;
184;94;3;4;
187;95;3;2;
189;96;5;10;
189;97;1;4;
194;98;3;1;
196;99;4;9;
