1;1;4;7;
1;2;3;1;
2;3;4;1;
3;4;4;2;
5;5;2;7;
6;6;5;3;
7;7;4;1;
7;8;5;1;
9;9;5;8;
10;10;4;5;
11;11;5;5;
16;12;5;5;
23;13;3;8;
23;14;3;7;
26;15;3;1;
26;16;4;9;
30;17;3;6;
30;18;1;1;
35;19;4;6;
37;20;4;3;
37;21;4;3;
37;22;5;4;
39;23;3;7;
40;24;3;5;
41;25;2;4;
46;26;1;5;
48;27;2;6;
48;28;4;7;
52;29;4;7;
56;30;5;6;
59;31;2;3;
61;32;4;6;
61;33;1;1;
66;34;4;10;
66;35;4;4;
67;36;4;2;
69;37;1;7;
72;38;1;7;
72;39;5;6;
76;40;1;7;
77;41;4;2;
77;42;2;9;
79;43;1;1;
80;44;5;8;
81;45;2;3;
87;46;3;9;
87;47;4;10;
87;48;3;8;
92;49;4;4;
95;50;5;1;
95;51;4;7;
95;52;4;9;
96;53;3;7;
97;54;3;9;
98;55;2;7;
100;56;5;10;
100;57;2;7;
101;58;2;10;
101;59;4;3;
103;60;5;3;
103;61;3;8;
104;62;4;5;
109;63;5;10;
111;64;5;10;
111;65;3;7;
123;66;2;7;
131;67;2;10;
132;68;2;8;
135;69;4;9;
136;70;3;10;
140;71;3;4;
145;72;5;6;
147;73;4;9;
147;74;3;10;
151;75;4;5;
151;76;4;8;
157;77;5;2;
157;78;4;8;
159;79;2;1;
159;80;5;4;
162;81;3;5;
163;82;1;6;
164;83;4;3;
174;84;3;5;
175;85;5;4;
176;86;5;4;
180;87;2;4;
184;88;4;5;
184;89;2;9;
185;90;4;1;
186;91;1;7;
188;92;3;2;
188;93;1;10;
190;94;1;1;
191;95;5;4;
199;96;4;4;
199;97;2;2;
200;98;5;4;
200;99;3;6;
