5;1;5;6;
7;2;5;5;
8;3;1;2;
8;4;1;6;
9;5;4;1;
11;6;1;2;
12;7;2;1;
13;8;3;1;
13;9;2;10;
15;10;2;4;
17;11;5;2;
17;12;5;7;
19;13;5;5;
23;14;4;2;
40;15;3;3;
42;16;3;8;
42;17;4;1;
44;18;2;7;
44;19;2;7;
47;20;5;8;
49;21;1;3;
49;22;3;8;
52;23;5;7;
56;24;3;1;
57;25;5;9;
63;26;2;5;
66;27;1;2;
69;28;1;4;
71;29;1;5;
71;30;2;1;
73;31;1;1;
77;32;3;6;
77;33;4;3;
78;34;2;1;
80;35;4;6;
82;36;2;2;
84;37;4;4;
85;38;1;3;
86;39;1;9;
87;40;4;4;
88;41;5;3;
93;42;2;5;
94;43;2;4;
97;44;1;5;
101;45;5;9;
103;46;5;10;
104;47;2;1;
107;48;2;10;
109;49;2;6;
110;50;1;3;
115;51;3;9;
119;52;4;3;
120;53;4;1;
121;54;5;1;
124;55;1;7;
125;56;3;9;
127;57;5;8;
130;58;3;1;
130;59;2;7;
130;60;5;6;
130;61;3;9;
134;62;3;1;
135;63;1;1;
138;64;4;1;
144;65;5;8;
153;66;1;1;
154;67;3;2;
158;68;5;1;
160;69;2;10;
163;70;3;8;
166;71;1;8;
167;72;5;9;
167;73;1;3;
167;74;5;1;
169;75;3;6;
169;76;1;1;
169;77;2;9;
174;78;2;6;
174;79;5;4;
175;80;4;5;
176;81;3;7;
178;82;5;7;
178;83;2;9;
178;84;2;4;
180;85;5;10;
181;86;5;2;
181;87;4;2;
181;88;2;3;
182;89;5;2;
185;90;4;5;
188;91;2;5;
190;92;1;8;
193;93;2;6;
196;94;4;7;
197;95;1;2;
200;96;2;10;
