1;1;3;9;
1;2;2;9;
2;3;3;10;
3;4;1;3;
3;5;4;7;
8;6;1;6;
12;7;4;4;
17;8;1;9;
17;9;4;10;
18;10;4;2;
19;11;5;2;
20;12;3;10;
21;13;1;7;
23;14;2;9;
23;15;3;6;
23;16;1;7;
24;17;4;6;
25;18;5;9;
28;19;4;9;
29;20;3;3;
30;21;2;9;
31;22;2;8;
32;23;1;5;
36;24;1;10;
39;25;2;3;
39;26;2;3;
43;27;1;3;
43;28;3;3;
45;29;1;4;
45;30;4;4;
47;31;2;2;
48;32;1;9;
50;33;5;8;
54;34;4;2;
56;35;1;3;
56;36;2;4;
57;37;5;5;
60;38;5;1;
61;39;5;1;
64;40;4;1;
68;41;2;1;
75;42;4;9;
76;43;1;9;
77;44;5;10;
78;45;1;9;
78;46;2;7;
79;47;4;1;
79;48;5;1;
83;49;2;1;
86;50;4;7;
86;51;5;9;
87;52;1;2;
87;53;4;8;
87;54;3;6;
91;55;1;5;
92;56;5;8;
95;57;4;3;
96;58;4;3;
98;59;2;1;
100;60;1;3;
112;61;2;6;
115;62;2;4;
116;63;1;4;
118;64;1;8;
121;65;4;3;
122;66;3;8;
130;67;2;3;
142;68;4;5;
143;69;5;5;
143;70;3;1;
146;71;1;5;
146;72;1;2;
148;73;5;8;
148;74;5;7;
150;75;5;6;
160;76;5;10;
160;77;1;6;
162;78;4;9;
165;79;2;3;
165;80;5;9;
168;81;4;2;
169;82;1;2;
170;83;2;3;
174;84;4;2;
176;85;4;10;
177;86;1;9;
178;87;4;7;
181;88;1;2;
185;89;1;4;
187;90;3;2;
189;91;5;7;
197;92;5;6;
198;93;2;4;
198;94;4;10;
200;95;2;10;
