4;1;4;3;
6;2;1;4;
7;3;1;10;
15;4;5;8;
17;5;2;5;
17;6;5;3;
21;7;2;4;
21;8;2;4;
22;9;3;3;
26;10;1;5;
31;11;2;1;
32;12;2;1;
36;13;3;5;
39;14;5;1;
39;15;2;1;
39;16;2;9;
48;17;5;3;
51;18;3;9;
54;19;3;2;
54;20;5;10;
58;21;5;1;
58;22;3;8;
64;23;4;4;
65;24;5;10;
67;25;2;1;
67;26;5;5;
68;27;1;7;
68;28;3;2;
70;29;1;10;
72;30;4;10;
73;31;5;5;
74;32;4;5;
78;33;3;2;
81;34;3;10;
81;35;3;5;
82;36;2;6;
82;37;1;2;
82;38;5;4;
83;39;2;7;
86;40;5;1;
87;41;5;4;
88;42;3;7;
89;43;2;3;
89;44;2;8;
89;45;5;1;
89;46;1;6;
90;47;5;6;
91;48;1;10;
92;49;2;5;
94;50;2;6;
96;51;1;7;
97;52;5;3;
102;53;4;2;
106;54;5;4;
106;55;2;4;
110;56;5;6;
110;57;5;8;
114;58;3;2;
118;59;2;10;
118;60;1;2;
118;61;1;3;
123;62;4;1;
124;63;1;10;
130;64;5;10;
131;65;4;5;
131;66;4;9;
134;67;4;5;
134;68;2;1;
134;69;4;6;
135;70;2;1;
136;71;1;9;
138;72;2;2;
140;73;4;6;
140;74;5;1;
141;75;4;3;
144;76;3;6;
146;77;1;2;
148;78;1;4;
155;79;4;8;
155;80;5;4;
158;81;1;10;
159;82;2;5;
159;83;5;2;
160;84;3;7;
161;85;3;6;
161;86;3;1;
164;87;3;1;
164;88;3;4;
170;89;5;3;
173;90;1;6;
174;91;5;9;
177;92;4;7;
187;93;1;3;
189;94;1;3;
194;95;4;10;
194;96;3;10;
198;97;2;3;
