1;1;3;9;
2;2;4;2;
5;3;3;1;
5;4;2;10;
8;5;3;9;
13;6;5;6;
14;7;4;3;
15;8;1;5;
15;9;5;2;
17;10;3;5;
19;11;2;1;
23;12;4;1;
24;13;2;9;
26;14;4;10;
26;15;1;8;
27;16;4;4;
29;17;4;9;
30;18;5;4;
33;19;4;8;
38;20;3;1;
40;21;4;4;
41;22;3;6;
41;23;4;2;
44;24;4;1;
46;25;2;3;
48;26;5;1;
49;27;4;7;
50;28;1;4;
52;29;3;2;
54;30;1;9;
57;31;3;9;
61;32;3;3;
62;33;4;9;
70;34;2;8;
71;35;1;7;
76;36;2;4;
77;37;3;3;
79;38;2;5;
80;39;2;5;
82;40;3;3;
82;41;4;10;
90;42;3;3;
92;43;2;10;
92;44;1;5;
94;45;4;10;
96;46;1;9;
99;47;1;4;
103;48;2;6;
103;49;4;9;
104;50;5;2;
104;51;4;1;
105;52;3;3;
105;53;4;1;
106;54;1;7;
108;55;3;2;
117;56;1;10;
122;57;4;8;
122;58;1;7;
123;59;4;7;
124;60;2;7;
125;61;4;4;
126;62;3;2;
126;63;1;1;
130;64;3;5;
131;65;4;1;
132;66;1;7;
134;67;5;9;
135;68;3;6;
137;69;4;9;
146;70;4;6;
147;71;2;3;
149;72;5;3;
149;73;2;2;
149;74;1;5;
152;75;1;10;
153;76;1;6;
155;77;1;10;
164;78;2;1;
167;79;5;7;
168;80;5;2;
169;81;4;2;
169;82;3;8;
170;83;2;10;
171;84;2;2;
174;85;1;1;
174;86;5;1;
178;87;1;6;
178;88;1;10;
181;89;5;9;
182;90;5;3;
183;91;4;9;
185;92;3;1;
190;93;5;9;
195;94;1;5;
199;95;5;5;
199;96;2;8;
