3;1;3;5;
8;2;4;7;
14;3;3;4;
15;4;4;6;
16;5;2;2;
20;6;5;7;
22;7;3;5;
22;8;4;10;
25;9;1;7;
27;10;3;6;
29;11;5;3;
29;12;5;7;
30;13;4;9;
31;14;5;7;
33;15;5;10;
35;16;2;2;
35;17;4;3;
36;18;2;5;
37;19;4;10;
42;20;3;10;
43;21;5;8;
44;22;2;1;
46;23;4;6;
47;24;3;6;
47;25;5;8;
48;26;2;5;
49;27;5;5;
50;28;1;4;
51;29;4;2;
52;30;4;8;
52;31;1;1;
56;32;3;1;
57;33;3;2;
58;34;5;9;
59;35;5;2;
59;36;4;3;
60;37;2;1;
60;38;1;5;
63;39;4;9;
65;40;4;10;
65;41;2;7;
67;42;4;2;
69;43;2;7;
74;44;5;8;
75;45;1;6;
76;46;3;4;
77;47;4;9;
79;48;5;1;
79;49;1;5;
79;50;2;2;
83;51;5;4;
85;52;4;7;
85;53;5;8;
85;54;5;5;
86;55;3;7;
87;56;1;7;
89;57;1;1;
90;58;1;7;
91;59;4;6;
95;60;1;9;
99;61;5;9;
100;62;2;10;
102;63;2;9;
102;64;2;8;
103;65;3;9;
105;66;3;10;
110;67;2;3;
111;68;3;1;
114;69;5;9;
115;70;1;3;
117;71;5;5;
119;72;4;1;
120;73;4;2;
121;74;4;4;
126;75;1;5;
143;76;1;1;
144;77;5;6;
146;78;1;2;
148;79;5;1;
150;80;5;6;
150;81;1;6;
152;82;2;7;
152;83;3;4;
153;84;2;7;
156;85;2;3;
157;86;2;1;
158;87;3;3;
158;88;1;8;
160;89;4;4;
160;90;4;4;
161;91;4;1;
161;92;3;1;
164;93;2;8;
164;94;1;4;
165;95;4;6;
167;96;3;8;
169;97;1;9;
178;98;5;7;
179;99;2;6;
182;100;1;7;
183;101;5;2;
194;102;1;10;
197;103;1;10;
198;104;2;8;
199;105;3;4;
