3;1;4;8;
9;2;3;7;
10;3;5;3;
11;4;2;1;
19;5;4;2;
23;6;4;7;
27;7;1;8;
29;8;3;4;
29;9;4;10;
35;10;5;9;
36;11;1;6;
40;12;4;9;
45;13;5;3;
45;14;3;6;
49;15;4;7;
49;16;3;10;
51;17;1;2;
51;18;2;1;
51;19;3;5;
52;20;3;7;
52;21;2;10;
52;22;4;9;
56;23;5;9;
56;24;1;1;
59;25;1;6;
60;26;4;9;
64;27;3;5;
65;28;4;8;
70;29;1;4;
73;30;1;4;
78;31;1;1;
78;32;2;4;
78;33;3;10;
84;34;4;6;
84;35;1;9;
88;36;2;1;
90;37;3;2;
91;38;1;9;
91;39;2;6;
92;40;1;3;
94;41;2;7;
94;42;3;5;
97;43;1;10;
98;44;3;1;
99;45;1;4;
99;46;3;8;
100;47;3;3;
101;48;2;8;
104;49;3;2;
105;50;1;1;
108;51;2;3;
109;52;2;1;
110;53;2;9;
111;54;4;1;
112;55;5;5;
115;56;1;9;
115;57;3;8;
116;58;1;10;
120;59;1;6;
122;60;4;5;
123;61;5;6;
124;62;3;2;
125;63;2;1;
126;64;5;7;
131;65;4;2;
134;66;5;5;
135;67;5;5;
136;68;4;2;
137;69;3;3;
141;70;5;10;
142;71;5;1;
144;72;1;1;
144;73;5;1;
145;74;3;3;
146;75;5;9;
146;76;3;5;
146;77;2;1;
155;78;5;6;
156;79;3;6;
160;80;1;9;
161;81;1;8;
162;82;1;2;
163;83;1;1;
165;84;2;3;
166;85;1;9;
167;86;2;1;
167;87;5;6;
167;88;2;9;
171;89;4;1;
172;90;3;2;
175;91;3;4;
177;92;1;2;
182;93;4;10;
194;94;1;7;
196;95;4;2;
196;96;2;7;
199;97;2;10;
199;98;1;7;
