1;1;4;1;
2;2;1;4;
6;3;2;3;
9;4;5;4;
10;5;1;2;
10;6;3;2;
11;7;5;8;
13;8;4;7;
14;9;4;5;
15;10;4;6;
15;11;1;1;
17;12;2;2;
19;13;2;7;
20;14;4;5;
26;15;3;5;
28;16;1;3;
28;17;3;1;
30;18;3;4;
31;19;1;5;
32;20;3;7;
34;21;3;7;
36;22;1;8;
44;23;5;5;
46;24;4;2;
48;25;1;3;
52;26;2;7;
53;27;1;4;
54;28;1;4;
56;29;3;6;
57;30;3;4;
57;31;2;7;
63;32;2;4;
63;33;4;10;
64;34;1;1;
66;35;1;5;
69;36;4;10;
69;37;1;10;
69;38;4;8;
72;39;4;1;
74;40;2;10;
79;41;1;3;
83;42;1;7;
84;43;5;1;
87;44;5;6;
93;45;3;2;
98;46;5;5;
102;47;3;3;
102;48;5;4;
102;49;1;1;
106;50;2;3;
108;51;3;10;
111;52;1;2;
111;53;1;10;
112;54;2;2;
112;55;2;5;
114;56;5;2;
115;57;4;6;
116;58;5;3;
117;59;3;9;
123;60;5;1;
128;61;4;7;
129;62;2;10;
132;63;2;3;
132;64;1;3;
133;65;1;10;
136;66;1;1;
138;67;4;5;
140;68;5;6;
140;69;2;4;
142;70;4;10;
143;71;5;4;
143;72;5;5;
145;73;5;9;
148;74;2;2;
152;75;2;4;
153;76;5;7;
154;77;5;8;
158;78;4;6;
160;79;1;7;
164;80;2;3;
168;81;4;4;
171;82;5;7;
173;83;5;10;
173;84;3;8;
178;85;1;5;
181;86;3;8;
182;87;4;8;
182;88;3;9;
182;89;3;9;
184;90;4;4;
185;91;2;10;
192;92;5;10;
192;93;4;6;
193;94;1;4;
193;95;4;1;
195;96;3;7;
196;97;1;8;
196;98;4;8;
199;99;3;8;
200;100;4;1;
