3;1;2;7;
6;2;4;2;
7;3;2;9;
12;4;5;1;
16;5;3;5;
23;6;5;2;
25;7;5;7;
30;8;5;10;
31;9;5;5;
32;10;2;8;
33;11;5;7;
34;12;1;10;
40;13;5;6;
41;14;3;1;
42;15;5;6;
43;16;2;8;
45;17;4;1;
46;18;2;8;
46;19;5;5;
47;20;2;9;
48;21;1;9;
49;22;1;10;
50;23;1;6;
55;24;3;2;
57;25;1;10;
58;26;1;5;
58;27;2;2;
62;28;5;4;
63;29;1;7;
63;30;4;6;
63;31;1;10;
64;32;4;1;
65;33;3;3;
67;34;2;1;
67;35;1;5;
68;36;1;9;
68;37;4;2;
69;38;3;2;
71;39;2;5;
72;40;3;1;
72;41;5;2;
73;42;1;8;
73;43;4;1;
73;44;2;5;
75;45;2;9;
75;46;5;9;
75;47;3;3;
75;48;4;9;
76;49;5;5;
86;50;1;5;
95;51;4;7;
96;52;5;5;
96;53;3;1;
99;54;5;1;
100;55;2;3;
100;56;5;1;
103;57;4;9;
103;58;1;4;
105;59;4;6;
105;60;5;8;
105;61;3;5;
106;62;2;1;
109;63;2;1;
110;64;3;8;
112;65;1;1;
115;66;3;10;
122;67;5;2;
127;68;4;1;
128;69;3;2;
131;70;5;3;
139;71;2;1;
142;72;3;5;
143;73;3;6;
145;74;2;10;
148;75;1;7;
154;76;2;3;
156;77;2;2;
157;78;2;9;
157;79;4;6;
158;80;3;10;
161;81;4;4;
161;82;1;4;
170;83;2;5;
171;84;3;7;
172;85;1;5;
172;86;2;9;
173;87;5;9;
174;88;3;6;
178;89;3;2;
180;90;4;7;
182;91;4;1;
185;92;5;8;
186;93;3;4;
187;94;4;2;
189;95;1;9;
190;96;5;4;
195;97;1;5;
198;98;2;5;
199;99;3;9;
