5;1;1;1;
8;2;4;4;
10;3;4;10;
14;4;4;4;
14;5;5;1;
16;6;1;7;
17;7;5;6;
20;8;5;4;
26;9;5;4;
30;10;5;6;
33;11;1;7;
35;12;3;2;
37;13;5;7;
38;14;2;10;
39;15;4;4;
39;16;5;1;
42;17;5;5;
42;18;5;5;
52;19;3;6;
52;20;5;6;
58;21;5;5;
61;22;3;3;
62;23;2;4;
63;24;4;4;
64;25;4;6;
67;26;2;1;
67;27;2;4;
69;28;3;6;
70;29;4;10;
70;30;1;1;
71;31;1;1;
72;32;4;7;
73;33;2;3;
74;34;2;2;
79;35;1;7;
79;36;4;8;
83;37;3;4;
85;38;4;8;
87;39;4;9;
88;40;1;9;
89;41;4;9;
90;42;2;2;
90;43;4;1;
94;44;4;6;
96;45;2;5;
96;46;5;8;
97;47;3;6;
104;48;2;7;
104;49;5;6;
108;50;5;7;
110;51;5;1;
116;52;5;2;
120;53;4;4;
123;54;1;4;
125;55;5;7;
126;56;1;6;
127;57;1;3;
129;58;3;1;
129;59;2;6;
130;60;5;5;
130;61;3;6;
133;62;1;7;
135;63;1;4;
136;64;5;10;
137;65;1;1;
137;66;4;1;
139;67;1;2;
145;68;5;10;
148;69;1;10;
148;70;4;9;
149;71;2;6;
153;72;2;9;
157;73;4;3;
157;74;3;9;
158;75;1;5;
160;76;2;8;
160;77;1;6;
160;78;5;4;
162;79;1;8;
165;80;4;2;
170;81;2;9;
170;82;5;6;
170;83;5;2;
171;84;4;10;
172;85;5;9;
175;86;2;7;
178;87;4;1;
182;88;4;5;
189;89;5;6;
189;90;4;8;
192;91;1;5;
193;92;1;3;
194;93;1;10;
197;94;4;2;
197;95;3;7;
198;96;5;9;
