3;1;2;4;
4;2;4;4;
6;3;4;6;
6;4;3;7;
7;5;1;7;
9;6;2;10;
12;7;2;7;
17;8;3;5;
19;9;5;5;
19;10;3;3;
26;11;2;5;
30;12;5;3;
30;13;4;5;
30;14;3;9;
32;15;1;5;
32;16;5;7;
33;17;5;5;
37;18;1;4;
37;19;3;2;
38;20;2;7;
42;21;3;2;
44;22;5;7;
46;23;2;3;
47;24;3;2;
47;25;5;5;
48;26;3;8;
49;27;4;5;
51;28;4;6;
51;29;1;6;
53;30;2;4;
55;31;2;2;
56;32;1;9;
57;33;5;9;
66;34;4;6;
67;35;5;3;
67;36;2;6;
69;37;4;4;
74;38;2;7;
76;39;4;4;
78;40;1;1;
80;41;2;10;
81;42;3;2;
82;43;2;6;
84;44;3;2;
84;45;3;10;
86;46;1;6;
87;47;2;6;
89;48;2;8;
92;49;3;7;
93;50;2;2;
96;51;2;9;
97;52;2;6;
103;53;2;4;
103;54;4;1;
108;55;3;1;
109;56;2;5;
109;57;2;5;
112;58;4;5;
120;59;5;9;
120;60;1;6;
121;61;5;6;
121;62;5;9;
125;63;5;1;
126;64;5;1;
128;65;5;8;
131;66;5;2;
132;67;1;4;
132;68;4;4;
134;69;4;3;
138;70;3;5;
146;71;3;10;
146;72;2;8;
147;73;1;4;
149;74;4;7;
150;75;2;3;
153;76;4;1;
157;77;4;2;
159;78;3;6;
161;79;5;8;
163;80;2;10;
165;81;4;3;
167;82;3;7;
167;83;2;5;
168;84;3;8;
175;85;5;7;
177;86;3;10;
177;87;5;10;
177;88;1;6;
178;89;5;2;
180;90;5;4;
182;91;4;1;
184;92;4;1;
187;93;3;5;
191;94;3;8;
192;95;1;3;
193;96;5;3;
196;97;1;8;
200;98;5;1;
200;99;2;4;
