3;1;3;2;
4;2;5;4;
4;3;3;9;
5;4;3;8;
8;5;4;5;
13;6;1;9;
18;7;5;6;
19;8;3;4;
21;9;3;9;
26;10;2;9;
28;11;4;6;
37;12;1;9;
38;13;1;5;
39;14;5;6;
40;15;1;9;
44;16;5;3;
45;17;5;4;
47;18;1;6;
49;19;2;6;
50;20;4;6;
51;21;5;1;
51;22;1;8;
52;23;4;7;
53;24;1;9;
53;25;5;10;
54;26;3;10;
54;27;1;9;
54;28;1;10;
56;29;1;4;
56;30;5;1;
58;31;2;7;
58;32;2;9;
61;33;2;3;
63;34;3;5;
68;35;5;8;
70;36;2;5;
72;37;5;7;
73;38;2;5;
73;39;1;9;
75;40;2;2;
82;41;1;2;
84;42;3;7;
85;43;5;9;
86;44;3;7;
87;45;4;8;
90;46;3;4;
97;47;1;3;
99;48;1;5;
100;49;2;6;
101;50;1;5;
101;51;1;6;
102;52;5;3;
106;53;4;8;
106;54;4;2;
108;55;3;5;
111;56;3;3;
114;57;3;5;
115;58;4;10;
115;59;2;10;
117;60;3;5;
117;61;1;5;
119;62;4;1;
120;63;1;9;
121;64;3;10;
124;65;4;5;
127;66;4;9;
129;67;1;4;
131;68;3;5;
131;69;4;8;
132;70;4;8;
133;71;5;8;
133;72;4;6;
133;73;3;4;
133;74;1;5;
135;75;3;5;
138;76;2;1;
138;77;5;9;
139;78;2;8;
141;79;1;2;
144;80;2;8;
145;81;1;3;
145;82;1;7;
147;83;2;6;
150;84;1;4;
152;85;5;7;
153;86;4;5;
156;87;1;9;
159;88;2;4;
160;89;1;7;
168;90;2;2;
170;91;2;7;
170;92;2;8;
179;93;3;5;
183;94;1;3;
186;95;2;1;
187;96;5;1;
187;97;4;3;
188;98;4;8;
191;99;5;3;
195;100;1;7;
196;101;2;4;
196;102;3;6;
200;103;1;8;
