5;1;1;10;
6;2;3;3;
7;3;2;9;
7;4;4;6;
8;5;3;3;
15;6;5;9;
17;7;5;6;
17;8;5;2;
19;9;4;3;
20;10;5;5;
22;11;2;1;
23;12;4;1;
24;13;1;1;
25;14;2;6;
25;15;1;5;
29;16;5;5;
32;17;4;2;
33;18;4;6;
34;19;4;2;
35;20;4;7;
44;21;3;9;
46;22;1;5;
48;23;3;2;
48;24;4;5;
54;25;1;1;
55;26;3;2;
56;27;4;4;
60;28;3;9;
63;29;1;1;
69;30;5;2;
77;31;2;7;
79;32;2;3;
80;33;4;4;
80;34;4;6;
81;35;4;4;
81;36;3;2;
85;37;5;3;
87;38;5;3;
90;39;3;6;
96;40;2;10;
96;41;2;1;
98;42;1;7;
99;43;5;10;
99;44;4;2;
101;45;1;3;
102;46;4;2;
106;47;5;6;
113;48;4;8;
116;49;5;8;
118;50;2;10;
121;51;2;6;
123;52;2;6;
124;53;1;2;
130;54;4;8;
133;55;5;8;
139;56;3;6;
141;57;2;4;
141;58;3;9;
144;59;3;2;
144;60;3;8;
144;61;4;4;
145;62;4;2;
146;63;5;9;
146;64;4;5;
148;65;2;7;
148;66;5;6;
148;67;4;5;
148;68;1;1;
150;69;3;4;
150;70;1;7;
151;71;2;7;
153;72;4;8;
154;73;1;2;
155;74;5;7;
156;75;3;4;
157;76;5;5;
157;77;2;9;
158;78;4;2;
158;79;3;2;
159;80;4;7;
167;81;1;3;
167;82;3;6;
168;83;2;9;
169;84;3;7;
173;85;1;10;
178;86;5;9;
180;87;2;3;
180;88;5;2;
180;89;1;6;
180;90;2;2;
182;91;5;5;
188;92;3;2;
188;93;5;8;
191;94;4;6;
192;95;3;5;
193;96;2;1;
194;97;4;5;
200;98;3;2;
