4;1;5;3;
4;2;4;5;
4;3;1;7;
5;4;5;2;
6;5;5;5;
7;6;1;8;
7;7;3;8;
11;8;4;3;
12;9;5;1;
13;10;5;8;
17;11;4;10;
18;12;5;8;
20;13;3;1;
20;14;5;3;
22;15;2;6;
24;16;2;8;
25;17;1;8;
27;18;3;8;
30;19;4;7;
32;20;4;7;
35;21;3;7;
35;22;5;2;
41;23;2;4;
47;24;2;3;
48;25;2;1;
54;26;2;7;
57;27;5;2;
60;28;3;6;
65;29;3;3;
66;30;2;3;
67;31;1;9;
69;32;2;7;
69;33;2;6;
69;34;3;10;
70;35;5;2;
82;36;5;8;
84;37;4;10;
86;38;3;5;
91;39;2;2;
91;40;2;6;
92;41;5;3;
96;42;3;10;
97;43;3;5;
101;44;5;1;
101;45;2;6;
102;46;1;4;
107;47;4;2;
108;48;5;5;
109;49;2;4;
110;50;4;4;
110;51;1;7;
116;52;3;9;
118;53;4;4;
121;54;3;1;
121;55;5;10;
121;56;3;7;
124;57;3;1;
124;58;2;6;
126;59;3;8;
127;60;3;3;
127;61;2;9;
129;62;1;10;
132;63;4;4;
133;64;2;6;
133;65;1;5;
135;66;5;9;
136;67;5;8;
137;68;1;9;
140;69;4;10;
142;70;2;2;
145;71;3;9;
146;72;5;7;
147;73;5;5;
148;74;3;6;
149;75;2;10;
151;76;5;6;
153;77;3;7;
155;78;4;7;
156;79;5;8;
156;80;2;2;
156;81;2;10;
157;82;3;10;
157;83;2;8;
162;84;3;9;
162;85;1;4;
163;86;2;10;
166;87;3;9;
166;88;4;6;
167;89;1;7;
169;90;2;6;
171;91;4;6;
172;92;3;10;
174;93;1;9;
175;94;5;6;
178;95;4;1;
180;96;1;8;
181;97;3;10;
183;98;1;10;
185;99;3;8;
187;100;4;10;
188;101;2;6;
192;102;3;4;
192;103;4;7;
194;104;4;4;
199;105;3;8;
