1;1;2;2;
3;2;3;4;
4;3;2;1;
6;4;1;1;
8;5;1;4;
8;6;2;6;
12;7;2;10;
12;8;4;3;
12;9;4;5;
14;10;5;10;
15;11;5;1;
21;12;2;1;
23;13;1;6;
25;14;4;7;
26;15;2;4;
28;16;1;6;
29;17;5;10;
31;18;2;8;
34;19;3;10;
34;20;1;5;
37;21;5;2;
42;22;1;6;
42;23;1;8;
43;24;2;7;
44;25;2;3;
45;26;5;3;
45;27;2;3;
50;28;1;5;
52;29;5;6;
52;30;3;8;
55;31;2;1;
56;32;1;10;
56;33;3;4;
58;34;1;8;
63;35;5;2;
64;36;3;3;
65;37;3;1;
66;38;4;9;
68;39;4;2;
71;40;2;10;
72;41;4;4;
72;42;3;6;
82;43;4;7;
91;44;4;8;
92;45;5;8;
93;46;5;1;
96;47;2;5;
96;48;3;10;
98;49;3;9;
98;50;4;7;
100;51;4;4;
100;52;1;5;
106;53;1;10;
107;54;2;5;
108;55;2;9;
108;56;4;8;
109;57;1;6;
109;58;4;3;
111;59;5;4;
112;60;4;7;
117;61;3;2;
117;62;3;10;
120;63;3;10;
124;64;2;2;
124;65;1;9;
125;66;1;8;
125;67;5;3;
127;68;3;1;
127;69;4;5;
128;70;4;9;
135;71;5;10;
135;72;3;1;
136;73;1;2;
137;74;1;9;
142;75;5;2;
144;76;3;9;
146;77;1;5;
147;78;1;9;
149;79;1;6;
149;80;1;10;
150;81;5;10;
150;82;1;10;
152;83;3;5;
154;84;2;4;
158;85;1;8;
160;86;2;7;
160;87;5;9;
163;88;2;5;
167;89;1;1;
168;90;2;1;
168;91;3;9;
169;92;5;10;
172;93;5;8;
172;94;5;7;
173;95;2;4;
173;96;2;5;
176;97;5;8;
181;98;4;4;
188;99;3;8;
189;100;3;10;
189;101;3;7;
190;102;1;8;
195;103;2;4;
196;104;4;7;
200;105;2;4;
