1;1;5;5;
1;2;5;2;
2;3;3;9;
4;4;2;10;
4;5;4;3;
5;6;4;4;
7;7;1;5;
9;8;2;10;
12;9;1;7;
12;10;5;6;
14;11;3;8;
14;12;4;3;
17;13;4;9;
20;14;1;10;
23;15;1;4;
23;16;3;7;
24;17;5;7;
28;18;2;2;
28;19;1;9;
30;20;2;5;
37;21;5;5;
39;22;3;9;
39;23;5;4;
41;24;1;3;
41;25;1;2;
42;26;3;6;
47;27;2;9;
52;28;2;7;
56;29;5;9;
59;30;2;6;
60;31;2;3;
62;32;1;6;
62;33;4;4;
63;34;4;7;
66;35;3;10;
67;36;1;1;
67;37;3;6;
68;38;2;10;
70;39;5;10;
71;40;2;2;
71;41;5;5;
71;42;2;4;
73;43;4;5;
75;44;2;5;
76;45;1;6;
77;46;4;7;
80;47;2;1;
81;48;5;9;
81;49;3;7;
83;50;4;7;
84;51;2;3;
84;52;1;1;
85;53;1;3;
90;54;5;8;
90;55;2;5;
91;56;4;10;
98;57;2;6;
102;58;3;5;
104;59;1;6;
106;60;1;10;
107;61;5;6;
113;62;1;10;
113;63;1;5;
113;64;3;10;
114;65;2;4;
115;66;5;10;
116;67;3;1;
117;68;1;10;
119;69;3;5;
120;70;4;7;
122;71;1;8;
124;72;2;9;
125;73;2;7;
126;74;1;2;
129;75;2;3;
130;76;2;10;
130;77;2;4;
133;78;1;10;
136;79;3;10;
137;80;5;4;
137;81;1;7;
137;82;3;5;
140;83;3;3;
142;84;2;1;
142;85;1;5;
144;86;2;1;
147;87;2;10;
147;88;3;1;
148;89;2;10;
151;90;4;4;
155;91;3;4;
155;92;4;4;
159;93;2;9;
161;94;4;2;
162;95;3;6;
173;96;4;3;
178;97;3;9;
182;98;3;3;
188;99;4;1;
191;100;5;4;
193;101;5;9;
194;102;4;9;
198;103;1;6;
199;104;2;10;
