2;1;4;7;
4;2;1;6;
5;3;3;8;
8;4;2;2;
8;5;5;6;
8;6;4;8;
10;7;5;7;
13;8;5;9;
15;9;5;1;
16;10;3;2;
16;11;4;1;
18;12;4;6;
18;13;3;2;
19;14;5;9;
22;15;3;2;
22;16;5;4;
27;17;4;7;
27;18;1;4;
30;19;1;4;
32;20;5;6;
35;21;2;9;
38;22;4;6;
40;23;1;5;
45;24;5;3;
45;25;2;9;
46;26;2;1;
47;27;1;2;
48;28;4;2;
51;29;3;5;
54;30;5;2;
55;31;3;7;
57;32;4;1;
63;33;5;9;
65;34;4;1;
65;35;4;7;
68;36;3;2;
69;37;4;10;
71;38;4;10;
71;39;1;2;
72;40;3;3;
73;41;4;4;
76;42;3;4;
76;43;4;2;
83;44;4;1;
84;45;4;3;
84;46;5;4;
86;47;1;7;
92;48;3;10;
92;49;5;1;
92;50;2;8;
93;51;5;10;
93;52;1;3;
94;53;1;10;
101;54;1;3;
103;55;2;6;
105;56;4;8;
110;57;3;1;
110;58;1;10;
111;59;1;9;
111;60;5;7;
117;61;4;7;
118;62;5;10;
119;63;1;8;
119;64;5;10;
125;65;3;8;
127;66;2;6;
127;67;4;5;
127;68;5;1;
128;69;5;2;
128;70;5;2;
132;71;2;5;
134;72;2;9;
135;73;1;5;
139;74;3;2;
139;75;1;3;
141;76;5;9;
143;77;5;4;
146;78;3;9;
150;79;5;1;
151;80;1;5;
151;81;4;3;
151;82;5;2;
158;83;3;3;
161;84;3;4;
163;85;2;4;
166;86;2;4;
172;87;5;6;
172;88;4;6;
175;89;3;7;
179;90;1;2;
179;91;2;10;
180;92;5;5;
181;93;4;6;
182;94;4;5;
184;95;3;6;
184;96;2;10;
185;97;1;4;
191;98;4;8;
191;99;3;5;
192;100;3;2;
193;101;2;1;
196;102;1;3;
198;103;3;4;
