1;1;4;3;
7;2;4;10;
9;3;4;1;
9;4;5;7;
10;5;2;10;
11;6;2;10;
13;7;3;10;
16;8;2;4;
25;9;3;8;
25;10;5;7;
25;11;1;1;
27;12;5;10;
27;13;4;3;
27;14;4;3;
27;15;5;1;
32;16;3;7;
32;17;3;1;
34;18;2;8;
36;19;1;9;
41;20;1;2;
42;21;1;3;
43;22;5;10;
43;23;1;1;
44;24;4;4;
57;25;2;1;
59;26;5;7;
60;27;5;2;
62;28;4;8;
62;29;4;7;
66;30;4;1;
68;31;2;7;
68;32;2;9;
71;33;2;2;
73;34;1;2;
75;35;3;4;
77;36;2;10;
82;37;4;4;
86;38;5;2;
89;39;1;5;
90;40;4;10;
92;41;2;5;
93;42;3;2;
94;43;1;8;
95;44;4;1;
96;45;1;3;
99;46;3;4;
109;47;3;1;
120;48;3;9;
120;49;4;6;
120;50;2;4;
121;51;2;9;
123;52;5;9;
123;53;1;4;
124;54;1;8;
125;55;1;8;
127;56;1;4;
129;57;2;4;
129;58;3;9;
130;59;1;6;
130;60;2;9;
131;61;4;1;
131;62;2;7;
132;63;2;2;
132;64;4;9;
136;65;4;10;
136;66;4;2;
138;67;5;2;
141;68;4;8;
148;69;5;6;
152;70;4;5;
152;71;5;5;
152;72;3;3;
157;73;1;4;
158;74;4;4;
158;75;1;10;
159;76;4;9;
160;77;4;9;
160;78;3;6;
162;79;4;6;
169;80;2;1;
171;81;1;6;
171;82;4;6;
173;83;1;2;
178;84;2;10;
178;85;1;4;
182;86;4;3;
182;87;2;7;
182;88;3;9;
183;89;3;2;
184;90;1;4;
185;91;2;9;
188;92;5;5;
189;93;4;5;
191;94;5;10;
192;95;2;9;
194;96;5;3;
195;97;4;8;
195;98;4;3;
196;99;5;2;
198;100;4;10;
200;101;3;5;
