4;1;5;9;
7;2;3;2;
8;3;4;9;
9;4;1;8;
10;5;5;1;
13;6;1;4;
13;7;4;6;
14;8;1;3;
20;9;4;1;
21;10;2;9;
24;11;1;1;
25;12;1;3;
25;13;5;1;
32;14;5;3;
35;15;3;4;
38;16;5;4;
39;17;4;1;
40;18;5;4;
40;19;4;6;
40;20;5;1;
46;21;2;3;
46;22;5;10;
49;23;4;5;
51;24;1;5;
53;25;2;7;
56;26;4;9;
56;27;2;4;
57;28;4;4;
57;29;3;7;
62;30;1;2;
65;31;4;3;
68;32;5;2;
69;33;3;6;
69;34;5;9;
71;35;5;6;
71;36;5;4;
72;37;1;8;
73;38;2;5;
73;39;2;2;
74;40;2;3;
75;41;3;7;
77;42;5;5;
81;43;1;8;
81;44;1;2;
81;45;1;5;
86;46;1;9;
87;47;3;10;
95;48;1;7;
95;49;5;10;
96;50;4;10;
99;51;5;8;
99;52;4;10;
100;53;5;5;
106;54;1;3;
109;55;5;3;
120;56;5;6;
122;57;1;7;
122;58;2;8;
122;59;2;9;
124;60;4;2;
124;61;3;1;
125;62;4;1;
126;63;3;8;
126;64;3;2;
127;65;1;6;
129;66;2;8;
130;67;2;5;
130;68;3;4;
133;69;4;9;
134;70;5;1;
137;71;3;3;
139;72;1;1;
140;73;4;1;
142;74;2;2;
150;75;4;8;
151;76;3;9;
153;77;1;9;
154;78;4;3;
158;79;3;6;
161;80;2;5;
162;81;3;7;
162;82;2;6;
163;83;4;5;
165;84;2;9;
165;85;2;6;
167;86;4;8;
168;87;2;4;
170;88;3;4;
170;89;2;10;
173;90;3;1;
173;91;1;7;
178;92;1;10;
179;93;1;4;
180;94;5;10;
182;95;2;2;
185;96;3;4;
187;97;5;5;
188;98;1;9;
192;99;5;10;
193;100;2;5;
195;101;2;9;
198;102;5;10;
198;103;1;8;
199;104;5;8;
