2;1;1;3;
10;2;4;3;
14;3;1;6;
17;4;1;9;
18;5;4;5;
20;6;4;8;
23;7;2;2;
23;8;5;2;
23;9;1;2;
24;10;4;9;
24;11;5;1;
26;12;2;3;
28;13;5;2;
28;14;1;3;
32;15;2;5;
34;16;5;6;
35;17;4;1;
37;18;5;1;
38;19;4;1;
38;20;1;9;
40;21;2;7;
40;22;4;6;
41;23;5;4;
41;24;3;2;
42;25;2;7;
44;26;4;5;
46;27;5;7;
48;28;4;5;
53;29;4;3;
54;30;4;8;
54;31;5;5;
56;32;4;6;
58;33;5;7;
61;34;2;6;
61;35;2;2;
61;36;4;7;
62;37;4;7;
63;38;5;2;
63;39;1;6;
64;40;2;2;
64;41;5;3;
65;42;5;2;
66;43;2;1;
67;44;3;2;
70;45;1;3;
70;46;4;9;
73;47;2;6;
74;48;3;4;
81;49;5;1;
83;50;5;8;
87;51;5;2;
90;52;4;9;
92;53;3;4;
99;54;1;3;
100;55;4;9;
101;56;1;2;
103;57;5;3;
104;58;2;5;
105;59;5;6;
112;60;4;10;
118;61;1;2;
121;62;3;1;
123;63;3;1;
124;64;4;10;
125;65;4;6;
128;66;3;3;
133;67;1;7;
133;68;3;6;
136;69;3;3;
137;70;2;2;
141;71;4;10;
144;72;1;9;
145;73;2;5;
148;74;4;5;
150;75;5;5;
153;76;1;9;
155;77;5;2;
158;78;4;8;
160;79;4;5;
166;80;3;1;
169;81;3;10;
170;82;5;2;
174;83;3;3;
176;84;3;2;
178;85;5;5;
179;86;5;3;
183;87;5;8;
184;88;2;2;
186;89;1;1;
187;90;2;3;
191;91;5;4;
192;92;2;5;
194;93;2;1;
195;94;3;4;
196;95;2;8;
196;96;4;3;
196;97;5;1;
196;98;5;9;
198;99;5;4;
199;100;1;1;
