1;1;2;10;
2;2;4;10;
7;3;2;1;
10;4;5;6;
12;5;2;3;
16;6;5;7;
23;7;1;6;
24;8;1;5;
25;9;1;6;
30;10;1;5;
34;11;5;8;
35;12;5;4;
36;13;5;2;
38;14;5;3;
40;15;5;3;
42;16;3;8;
42;17;1;10;
42;18;1;6;
43;19;1;5;
44;20;1;5;
51;21;5;10;
52;22;3;7;
55;23;4;7;
58;24;2;1;
60;25;2;6;
62;26;1;2;
65;27;5;5;
68;28;3;10;
68;29;1;10;
71;30;5;9;
78;31;3;5;
80;32;4;7;
80;33;1;1;
85;34;2;1;
85;35;3;7;
86;36;2;10;
87;37;1;8;
90;38;3;3;
96;39;1;4;
98;40;5;2;
98;41;3;5;
99;42;5;6;
100;43;3;8;
101;44;5;1;
102;45;1;3;
105;46;2;10;
106;47;4;5;
107;48;3;2;
108;49;3;8;
108;50;4;3;
110;51;3;9;
112;52;2;1;
113;53;1;7;
119;54;5;3;
119;55;3;2;
121;56;5;2;
122;57;4;6;
125;58;5;10;
126;59;2;6;
127;60;5;8;
127;61;1;8;
127;62;5;4;
129;63;1;1;
131;64;2;6;
132;65;4;1;
132;66;5;10;
137;67;2;4;
137;68;2;8;
138;69;2;9;
138;70;2;10;
140;71;5;5;
141;72;4;1;
149;73;1;1;
149;74;1;6;
151;75;1;6;
155;76;2;5;
159;77;5;7;
159;78;5;2;
162;79;3;5;
167;80;3;4;
172;81;5;6;
174;82;5;7;
176;83;4;8;
176;84;2;2;
177;85;2;6;
178;86;1;10;
179;87;2;8;
182;88;3;7;
182;89;2;10;
184;90;1;9;
184;91;3;1;
185;92;4;1;
186;93;5;5;
187;94;1;5;
187;95;5;10;
188;96;4;1;
188;97;4;3;
189;98;2;4;
189;99;4;10;
197;100;4;4;
198;101;4;4;
198;102;4;6;
199;103;5;9;
