1;1;1;1;
2;2;5;9;
5;3;3;3;
6;4;4;6;
8;5;3;10;
9;6;1;8;
16;7;5;6;
21;8;3;7;
21;9;2;6;
24;10;3;8;
24;11;4;4;
26;12;3;2;
26;13;2;10;
29;14;4;4;
29;15;3;6;
30;16;3;7;
30;17;5;1;
31;18;5;9;
35;19;3;1;
36;20;1;10;
38;21;4;7;
38;22;4;2;
40;23;4;6;
42;24;2;3;
45;25;1;5;
49;26;5;3;
51;27;1;3;
51;28;1;6;
54;29;5;8;
56;30;4;9;
58;31;4;9;
59;32;5;2;
64;33;4;9;
66;34;5;3;
70;35;3;3;
76;36;3;3;
76;37;3;6;
77;38;5;6;
83;39;5;5;
84;40;5;8;
84;41;4;6;
85;42;5;8;
89;43;4;5;
91;44;2;8;
93;45;3;1;
96;46;4;8;
98;47;2;1;
99;48;3;2;
100;49;3;5;
103;50;2;2;
103;51;2;10;
105;52;5;10;
108;53;4;5;
111;54;5;6;
116;55;5;10;
116;56;3;7;
116;57;2;4;
119;58;1;3;
125;59;4;5;
126;60;2;5;
127;61;4;10;
128;62;4;5;
136;63;1;10;
136;64;4;10;
137;65;4;5;
138;66;1;1;
140;67;4;8;
144;68;1;10;
144;69;1;9;
147;70;3;8;
148;71;4;3;
149;72;2;10;
151;73;3;10;
152;74;5;7;
155;75;3;2;
157;76;3;2;
160;77;1;1;
161;78;1;2;
162;79;1;9;
164;80;1;1;
165;81;2;6;
165;82;3;9;
165;83;3;8;
166;84;4;8;
170;85;5;10;
171;86;5;4;
172;87;3;5;
173;88;1;5;
173;89;3;3;
177;90;1;10;
178;91;1;10;
183;92;2;2;
183;93;4;3;
187;94;3;1;
187;95;3;1;
188;96;1;9;
188;97;2;10;
188;98;1;9;
192;99;3;8;
192;100;4;5;
196;101;1;9;
200;102;2;3;
