2;1;3;2;
3;2;3;2;
5;3;4;1;
5;4;4;1;
8;5;2;4;
11;6;2;4;
12;7;4;1;
14;8;5;8;
14;9;1;4;
14;10;5;9;
15;11;5;10;
16;12;2;3;
19;13;4;7;
21;14;5;8;
23;15;5;10;
29;16;5;3;
29;17;4;2;
29;18;1;4;
30;19;3;3;
30;20;5;1;
33;21;4;2;
35;22;1;6;
36;23;2;3;
38;24;1;2;
38;25;3;1;
43;26;3;3;
44;27;5;10;
45;28;4;8;
46;29;5;2;
48;30;4;9;
52;31;3;1;
53;32;4;7;
53;33;3;5;
53;34;5;5;
54;35;4;4;
56;36;5;8;
58;37;2;7;
59;38;3;6;
60;39;5;8;
62;40;5;10;
65;41;5;2;
65;42;1;5;
67;43;5;10;
69;44;5;2;
69;45;4;8;
69;46;4;1;
71;47;3;8;
71;48;4;1;
76;49;5;3;
77;50;2;8;
78;51;4;3;
80;52;4;7;
81;53;5;1;
83;54;1;1;
85;55;5;5;
93;56;1;7;
93;57;3;6;
93;58;1;2;
96;59;4;1;
98;60;1;1;
101;61;3;7;
103;62;4;7;
107;63;4;8;
108;64;5;10;
109;65;2;2;
112;66;4;1;
116;67;4;4;
117;68;3;1;
118;69;5;10;
120;70;1;1;
122;71;1;8;
125;72;3;3;
126;73;3;2;
129;74;5;3;
133;75;2;7;
134;76;2;1;
136;77;2;6;
137;78;5;4;
139;79;5;5;
140;80;1;1;
145;81;1;8;
152;82;5;4;
153;83;4;3;
156;84;5;10;
162;85;1;9;
164;86;4;2;
165;87;4;7;
169;88;1;1;
170;89;4;6;
174;90;4;2;
175;91;5;2;
175;92;3;7;
176;93;2;5;
180;94;5;6;
181;95;2;5;
188;96;1;1;
191;97;2;10;
192;98;4;10;
193;99;2;8;
199;100;2;9;
199;101;1;5;
