1;1;2;1;
2;2;4;3;
2;3;4;2;
3;4;1;4;
3;5;5;4;
6;6;5;10;
7;7;4;9;
14;8;5;1;
15;9;2;8;
20;10;5;8;
23;11;4;6;
23;12;3;9;
27;13;5;6;
31;14;1;4;
31;15;2;2;
31;16;3;8;
33;17;3;5;
38;18;1;10;
39;19;3;4;
42;20;3;1;
43;21;5;6;
43;22;1;10;
51;23;4;3;
53;24;5;8;
54;25;3;8;
55;26;1;10;
56;27;1;2;
59;28;5;6;
63;29;4;4;
63;30;4;7;
64;31;3;10;
65;32;1;1;
66;33;4;10;
67;34;1;1;
68;35;3;6;
72;36;3;5;
72;37;3;10;
74;38;3;5;
77;39;5;4;
79;40;2;2;
79;41;3;6;
82;42;1;1;
83;43;4;5;
84;44;2;2;
85;45;5;5;
91;46;4;7;
93;47;3;9;
96;48;4;2;
96;49;1;6;
97;50;3;2;
97;51;1;9;
103;52;1;2;
105;53;3;5;
107;54;3;2;
108;55;2;10;
112;56;4;7;
114;57;3;8;
116;58;4;7;
117;59;4;4;
117;60;4;5;
117;61;5;3;
121;62;4;7;
122;63;5;4;
125;64;5;9;
126;65;3;8;
128;66;3;5;
134;67;2;10;
139;68;4;4;
141;69;4;10;
144;70;3;10;
147;71;5;7;
154;72;2;2;
156;73;1;2;
160;74;2;1;
164;75;2;10;
168;76;4;4;
168;77;5;2;
168;78;2;10;
169;79;1;4;
169;80;1;5;
176;81;1;5;
179;82;3;3;
180;83;5;5;
181;84;4;4;
181;85;4;7;
181;86;5;3;
184;87;3;10;
188;88;5;1;
189;89;2;10;
189;90;4;6;
191;91;3;3;
195;92;3;10;
197;93;3;1;
198;94;3;7;
199;95;1;7;
199;96;4;9;
199;97;1;8;
