3;1;3;6;
5;2;2;6;
5;3;5;1;
6;4;4;3;
6;5;3;10;
7;6;4;3;
8;7;1;9;
11;8;1;3;
13;9;4;6;
14;10;1;9;
16;11;5;4;
18;12;2;9;
20;13;2;2;
21;14;1;8;
22;15;3;4;
26;16;3;2;
27;17;1;5;
29;18;1;5;
31;19;2;8;
32;20;1;6;
32;21;4;5;
35;22;4;5;
37;23;5;6;
38;24;5;4;
43;25;5;7;
45;26;4;5;
48;27;1;1;
48;28;3;8;
50;29;5;4;
50;30;1;8;
52;31;1;3;
52;32;2;9;
54;33;3;7;
63;34;4;1;
67;35;3;6;
67;36;2;7;
70;37;4;7;
72;38;3;5;
73;39;1;2;
73;40;4;10;
75;41;1;7;
76;42;2;6;
77;43;4;3;
82;44;1;5;
82;45;3;6;
83;46;3;9;
83;47;1;8;
84;48;5;9;
85;49;2;7;
94;50;5;2;
98;51;3;5;
99;52;4;7;
102;53;4;4;
103;54;4;10;
105;55;3;6;
105;56;5;7;
111;57;4;7;
113;58;3;5;
117;59;2;1;
118;60;2;7;
119;61;5;10;
123;62;3;8;
132;63;2;2;
133;64;3;1;
135;65;2;1;
137;66;4;4;
137;67;2;9;
141;68;4;2;
142;69;3;3;
144;70;4;4;
145;71;2;6;
145;72;2;4;
145;73;4;10;
146;74;1;10;
147;75;4;9;
147;76;4;1;
149;77;5;2;
156;78;4;2;
157;79;1;10;
158;80;1;4;
159;81;1;7;
159;82;3;3;
160;83;2;10;
162;84;4;1;
163;85;4;6;
163;86;1;2;
167;87;5;2;
168;88;4;10;
169;89;3;9;
169;90;4;8;
171;91;2;9;
172;92;4;2;
173;93;4;10;
173;94;3;6;
178;95;3;1;
179;96;2;6;
180;97;3;10;
183;98;2;5;
187;99;2;1;
189;100;4;8;
191;101;4;1;
193;102;1;5;
198;103;5;1;
