2;1;4;2;
5;2;2;2;
6;3;1;2;
14;4;1;1;
17;5;3;9;
17;6;2;8;
19;7;1;1;
20;8;4;10;
22;9;4;8;
24;10;1;10;
26;11;5;3;
31;12;4;5;
32;13;1;3;
36;14;4;1;
37;15;2;3;
38;16;1;9;
40;17;4;5;
41;18;1;4;
41;19;5;10;
42;20;5;8;
48;21;5;5;
49;22;4;4;
50;23;4;7;
51;24;4;3;
52;25;3;6;
54;26;3;4;
55;27;3;10;
60;28;5;6;
63;29;1;3;
65;30;5;6;
66;31;5;10;
70;32;2;4;
76;33;3;9;
77;34;2;8;
78;35;1;4;
78;36;2;10;
81;37;2;4;
83;38;4;1;
83;39;3;9;
84;40;5;10;
85;41;5;10;
86;42;5;7;
88;43;1;7;
89;44;3;10;
92;45;3;9;
92;46;2;3;
93;47;4;9;
94;48;2;10;
94;49;5;4;
96;50;4;3;
98;51;1;7;
99;52;2;9;
100;53;5;3;
105;54;5;6;
105;55;2;1;
106;56;3;2;
108;57;3;3;
108;58;4;5;
110;59;2;3;
112;60;4;1;
112;61;2;3;
112;62;3;5;
113;63;4;1;
118;64;3;4;
118;65;2;9;
120;66;5;7;
121;67;5;8;
128;68;2;8;
128;69;1;3;
129;70;5;6;
131;71;3;5;
132;72;4;5;
134;73;4;2;
135;74;3;10;
139;75;5;6;
139;76;2;1;
141;77;3;6;
144;78;1;4;
145;79;4;2;
151;80;2;3;
159;81;5;4;
161;82;2;10;
162;83;1;7;
164;84;4;10;
165;85;5;8;
166;86;4;1;
173;87;4;9;
174;88;4;8;
174;89;3;9;
179;90;1;1;
180;91;4;1;
183;92;2;5;
185;93;5;7;
188;94;2;2;
188;95;1;3;
189;96;2;4;
190;97;5;3;
192;98;1;2;
196;99;4;9;
198;100;2;5;
