5;1;4;2;
7;2;3;3;
9;3;4;9;
9;4;5;10;
9;5;2;3;
12;6;1;7;
13;7;3;10;
15;8;4;7;
16;9;5;1;
19;10;2;7;
23;11;4;8;
26;12;1;2;
26;13;1;5;
31;14;5;9;
32;15;2;9;
33;16;3;10;
43;17;3;10;
45;18;3;9;
47;19;2;9;
48;20;4;3;
48;21;1;5;
49;22;5;1;
50;23;2;4;
51;24;4;7;
53;25;1;9;
55;26;1;8;
58;27;3;4;
59;28;2;2;
62;29;5;8;
63;30;5;9;
65;31;4;4;
66;32;1;6;
68;33;5;3;
73;34;1;2;
76;35;5;3;
76;36;4;8;
78;37;2;9;
78;38;4;7;
79;39;4;4;
80;40;2;10;
82;41;4;3;
82;42;4;2;
83;43;3;10;
84;44;1;6;
87;45;2;5;
88;46;5;6;
92;47;1;10;
98;48;2;6;
104;49;1;4;
106;50;5;6;
106;51;5;10;
110;52;5;7;
111;53;1;7;
112;54;4;9;
115;55;5;9;
122;56;3;2;
122;57;5;8;
123;58;3;4;
123;59;4;4;
124;60;3;7;
125;61;4;6;
127;62;2;9;
128;63;3;2;
129;64;4;2;
133;65;3;2;
134;66;5;9;
138;67;4;7;
139;68;4;6;
145;69;4;8;
145;70;2;3;
148;71;4;8;
148;72;1;3;
151;73;1;3;
152;74;3;4;
154;75;3;1;
154;76;5;10;
157;77;5;5;
159;78;5;5;
160;79;4;1;
161;80;4;8;
163;81;1;10;
166;82;5;4;
169;83;1;2;
170;84;3;6;
171;85;3;4;
173;86;1;10;
173;87;1;2;
175;88;4;4;
177;89;3;3;
179;90;4;3;
180;91;5;6;
183;92;1;4;
184;93;4;7;
186;94;2;10;
186;95;4;3;
187;96;5;4;
188;97;5;5;
189;98;5;7;
192;99;1;2;
194;100;3;7;
194;101;4;6;
197;102;1;9;
198;103;1;9;
