5;1;1;10;
7;2;3;9;
7;3;1;1;
8;4;2;7;
10;5;3;3;
10;6;4;9;
13;7;3;10;
17;8;3;4;
23;9;4;5;
24;10;4;8;
25;11;2;8;
26;12;1;8;
27;13;1;8;
30;14;4;9;
30;15;2;10;
35;16;1;3;
37;17;1;5;
41;18;5;9;
43;19;4;8;
47;20;4;6;
50;21;5;3;
50;22;1;1;
51;23;2;6;
53;24;4;3;
53;25;1;4;
54;26;2;9;
54;27;5;9;
58;28;1;9;
62;29;4;7;
62;30;4;5;
63;31;3;4;
66;32;4;2;
66;33;4;7;
71;34;5;5;
75;35;2;5;
77;36;3;7;
77;37;5;2;
78;38;4;4;
79;39;2;8;
79;40;1;2;
81;41;2;10;
81;42;1;4;
83;43;5;1;
83;44;5;8;
86;45;2;2;
88;46;1;7;
90;47;1;9;
100;48;2;3;
103;49;3;7;
105;50;3;9;
105;51;4;5;
106;52;3;5;
106;53;3;2;
107;54;5;9;
108;55;3;3;
109;56;4;10;
111;57;3;5;
114;58;1;9;
120;59;2;10;
122;60;4;4;
122;61;3;8;
122;62;1;9;
123;63;2;6;
124;64;5;2;
124;65;1;6;
125;66;5;3;
125;67;2;7;
126;68;5;4;
128;69;3;1;
129;70;4;3;
131;71;3;7;
132;72;5;1;
139;73;1;6;
142;74;3;2;
143;75;3;1;
145;76;3;7;
149;77;2;8;
150;78;2;6;
154;79;3;3;
155;80;4;4;
157;81;1;10;
158;82;3;7;
160;83;1;6;
161;84;5;10;
169;85;3;5;
173;86;1;10;
178;87;5;8;
179;88;4;9;
179;89;5;7;
181;90;4;3;
182;91;4;6;
183;92;3;5;
183;93;3;2;
185;94;3;2;
186;95;4;1;
187;96;2;1;
188;97;3;1;
189;98;1;7;
190;99;1;5;
190;100;5;7;
194;101;5;6;
195;102;4;4;
197;103;5;5;
198;104;5;8;
199;105;4;1;
