4;1;4;1;
4;2;4;9;
4;3;5;6;
7;4;4;3;
8;5;1;2;
11;6;2;4;
13;7;4;8;
14;8;3;8;
15;9;1;5;
15;10;4;7;
17;11;4;3;
20;12;1;10;
20;13;4;10;
23;14;3;6;
23;15;2;6;
26;16;5;1;
28;17;1;8;
29;18;1;5;
31;19;3;6;
32;20;5;1;
33;21;5;5;
34;22;5;4;
35;23;3;7;
36;24;3;6;
38;25;4;9;
40;26;3;6;
41;27;3;1;
52;28;2;7;
56;29;2;6;
58;30;5;1;
58;31;1;2;
61;32;2;3;
61;33;5;1;
62;34;3;7;
62;35;2;4;
64;36;5;7;
66;37;2;2;
68;38;1;5;
69;39;4;4;
71;40;1;3;
72;41;2;7;
73;42;2;2;
76;43;1;2;
77;44;1;1;
77;45;1;10;
79;46;4;1;
82;47;1;4;
83;48;2;7;
83;49;2;2;
86;50;5;3;
89;51;1;4;
89;52;5;8;
89;53;1;10;
90;54;4;6;
100;55;4;6;
102;56;1;4;
105;57;1;4;
106;58;5;6;
108;59;5;9;
110;60;3;7;
113;61;5;10;
114;62;2;8;
118;63;1;5;
120;64;4;4;
126;65;4;5;
127;66;3;9;
127;67;2;7;
131;68;2;6;
132;69;4;6;
133;70;3;7;
134;71;2;3;
135;72;5;7;
140;73;2;5;
141;74;5;8;
141;75;1;6;
141;76;1;2;
143;77;4;4;
144;78;3;8;
146;79;2;2;
148;80;2;2;
150;81;4;8;
155;82;5;5;
155;83;1;9;
159;84;2;5;
160;85;1;9;
163;86;3;8;
165;87;4;3;
167;88;2;1;
171;89;3;7;
172;90;3;10;
174;91;1;10;
177;92;3;1;
177;93;5;6;
179;94;5;8;
187;95;3;4;
190;96;4;3;
190;97;3;6;
190;98;4;2;
193;99;5;5;
193;100;5;9;
194;101;1;6;
194;102;2;5;
197;103;3;4;
199;104;1;3;
200;105;1;10;
