1;1;1;8;
2;2;2;3;
7;3;5;10;
7;4;1;4;
8;5;2;6;
9;6;1;2;
10;7;2;8;
16;8;1;10;
23;9;5;10;
24;10;1;2;
25;11;3;5;
26;12;4;2;
28;13;4;2;
28;14;2;4;
29;15;1;9;
29;16;2;10;
32;17;1;3;
40;18;4;4;
41;19;4;2;
41;20;3;4;
44;21;4;5;
45;22;2;4;
45;23;4;9;
46;24;3;1;
47;25;4;2;
49;26;4;5;
50;27;3;8;
50;28;4;8;
54;29;3;5;
59;30;2;8;
59;31;1;7;
64;32;1;1;
67;33;3;9;
67;34;2;8;
69;35;1;10;
73;36;5;10;
75;37;1;4;
76;38;3;10;
77;39;1;2;
80;40;5;10;
80;41;3;8;
84;42;5;7;
84;43;5;9;
84;44;1;3;
85;45;4;2;
88;46;1;6;
88;47;5;3;
89;48;3;8;
91;49;2;2;
96;50;3;10;
97;51;4;9;
100;52;3;1;
107;53;2;8;
108;54;3;9;
108;55;1;5;
112;56;5;7;
113;57;1;9;
113;58;2;10;
127;59;4;1;
130;60;5;9;
131;61;5;5;
132;62;4;6;
133;63;1;7;
135;64;4;1;
137;65;5;7;
138;66;3;4;
141;67;4;3;
141;68;2;6;
142;69;3;9;
143;70;1;10;
145;71;4;2;
147;72;3;10;
148;73;5;2;
148;74;4;6;
148;75;1;3;
148;76;2;6;
148;77;3;10;
150;78;3;2;
154;79;5;3;
156;80;2;5;
157;81;4;7;
157;82;2;5;
157;83;2;1;
157;84;5;8;
161;85;4;7;
169;86;5;8;
169;87;4;7;
172;88;3;7;
179;89;2;1;
180;90;5;10;
182;91;4;10;
183;92;4;1;
184;93;5;3;
187;94;5;2;
188;95;1;4;
188;96;3;2;
189;97;5;2;
194;98;3;8;
194;99;5;6;
196;100;2;8;
197;101;2;6;
197;102;5;9;
199;103;2;6;
199;104;1;5;
