1;1;1;6;
1;2;2;5;
2;3;2;1;
6;4;2;9;
7;5;1;4;
9;6;2;2;
9;7;5;8;
12;8;3;1;
13;9;1;7;
13;10;1;10;
17;11;4;10;
18;12;5;1;
19;13;3;3;
19;14;5;3;
20;15;2;4;
20;16;5;6;
21;17;4;9;
22;18;2;9;
23;19;5;7;
23;20;4;2;
24;21;2;2;
24;22;5;1;
29;23;5;2;
34;24;5;5;
35;25;2;1;
35;26;1;3;
36;27;2;1;
37;28;5;6;
37;29;1;8;
40;30;2;10;
44;31;2;3;
49;32;2;10;
53;33;3;2;
53;34;2;7;
54;35;1;6;
54;36;1;9;
55;37;5;3;
58;38;2;3;
61;39;5;10;
62;40;5;7;
64;41;2;9;
66;42;2;5;
67;43;5;7;
68;44;5;8;
70;45;3;4;
70;46;1;2;
70;47;2;5;
72;48;3;2;
74;49;2;5;
81;50;3;1;
81;51;1;2;
83;52;1;8;
85;53;1;7;
88;54;3;1;
93;55;1;3;
94;56;2;3;
96;57;3;5;
97;58;5;8;
98;59;2;3;
99;60;5;2;
105;61;1;6;
106;62;5;9;
107;63;4;6;
109;64;4;3;
110;65;2;2;
113;66;5;2;
121;67;4;1;
124;68;2;2;
124;69;2;9;
128;70;5;8;
131;71;1;3;
134;72;2;8;
137;73;4;4;
138;74;1;2;
147;75;2;6;
150;76;4;3;
152;77;4;3;
153;78;2;10;
157;79;1;6;
161;80;2;5;
163;81;1;3;
165;82;1;4;
170;83;2;7;
171;84;2;2;
173;85;4;7;
173;86;4;5;
178;87;1;8;
179;88;5;8;
183;89;5;5;
184;90;4;3;
190;91;4;6;
191;92;4;1;
191;93;4;7;
191;94;2;4;
191;95;2;3;
193;96;3;6;
195;97;1;1;
199;98;2;5;
200;99;1;5;
200;100;4;1;
