3;1;5;2;
5;2;1;8;
8;3;3;9;
13;4;2;1;
14;5;1;1;
14;6;2;4;
19;7;3;2;
20;8;2;9;
21;9;4;8;
24;10;1;8;
25;11;1;9;
25;12;1;8;
27;13;1;4;
32;14;4;6;
34;15;2;9;
34;16;1;5;
35;17;2;7;
35;18;3;1;
41;19;1;10;
41;20;5;9;
43;21;1;2;
46;22;1;10;
47;23;1;1;
49;24;4;5;
51;25;4;4;
52;26;5;8;
53;27;3;3;
55;28;5;10;
57;29;3;10;
59;30;2;8;
61;31;2;10;
66;32;2;3;
71;33;2;4;
75;34;2;1;
77;35;5;3;
78;36;4;6;
81;37;5;3;
83;38;4;1;
85;39;2;10;
85;40;5;5;
87;41;2;5;
89;42;4;6;
92;43;2;8;
93;44;4;6;
94;45;3;3;
97;46;5;4;
98;47;2;6;
102;48;4;5;
103;49;5;6;
104;50;2;1;
107;51;5;6;
111;52;5;10;
112;53;2;8;
113;54;3;4;
115;55;1;6;
118;56;2;8;
122;57;2;8;
123;58;4;3;
123;59;3;7;
124;60;2;4;
124;61;3;8;
124;62;1;5;
125;63;1;4;
126;64;4;4;
127;65;2;4;
128;66;2;4;
128;67;5;3;
130;68;4;6;
134;69;4;2;
144;70;5;1;
145;71;1;9;
146;72;1;4;
152;73;4;6;
153;74;5;10;
154;75;4;6;
155;76;2;8;
157;77;4;1;
157;78;3;6;
158;79;2;8;
158;80;3;7;
160;81;2;10;
163;82;2;6;
165;83;1;2;
165;84;3;6;
171;85;2;7;
175;86;2;3;
177;87;3;10;
179;88;5;8;
179;89;5;1;
181;90;3;8;
181;91;2;6;
182;92;3;2;
182;93;3;2;
186;94;4;6;
195;95;1;8;
198;96;1;4;
200;97;4;8;
200;98;1;9;
