4;1;5;3;
6;2;3;7;
8;3;4;5;
8;4;3;8;
9;5;1;3;
12;6;1;6;
12;7;5;1;
13;8;1;7;
15;9;5;1;
16;10;1;9;
18;11;4;6;
19;12;2;4;
20;13;5;9;
20;14;3;8;
25;15;4;7;
27;16;4;10;
30;17;4;6;
31;18;1;4;
33;19;5;2;
37;20;3;1;
40;21;3;3;
42;22;2;1;
42;23;4;3;
44;24;5;1;
47;25;2;7;
48;26;2;3;
49;27;2;3;
52;28;1;5;
52;29;2;3;
57;30;2;4;
58;31;5;4;
59;32;1;4;
60;33;3;4;
65;34;3;7;
67;35;3;3;
74;36;1;10;
76;37;1;9;
77;38;5;6;
79;39;1;5;
80;40;4;2;
81;41;4;8;
82;42;2;1;
82;43;4;10;
91;44;4;7;
91;45;3;5;
91;46;3;5;
96;47;4;4;
97;48;3;5;
99;49;4;7;
100;50;3;8;
102;51;3;3;
106;52;2;1;
109;53;1;8;
114;54;2;3;
115;55;3;5;
116;56;5;8;
124;57;4;7;
129;58;1;5;
130;59;4;9;
131;60;2;6;
139;61;4;8;
142;62;1;4;
142;63;3;3;
143;64;1;10;
143;65;5;1;
144;66;3;2;
144;67;1;2;
146;68;5;9;
148;69;5;5;
148;70;5;8;
148;71;5;3;
150;72;4;7;
153;73;1;1;
155;74;4;4;
156;75;4;4;
160;76;2;2;
163;77;5;6;
163;78;5;6;
165;79;3;3;
166;80;2;6;
168;81;3;7;
172;82;3;6;
173;83;3;3;
175;84;3;6;
175;85;1;2;
176;86;3;10;
179;87;1;3;
180;88;3;10;
181;89;1;1;
182;90;1;7;
184;91;4;8;
185;92;4;6;
186;93;3;2;
188;94;5;10;
190;95;5;5;
195;96;3;8;
196;97;2;7;
197;98;4;5;
198;99;2;5;
199;100;4;9;
