2;1;1;1;
2;2;1;5;
2;3;2;10;
6;4;1;5;
7;5;2;9;
8;6;1;10;
10;7;2;2;
15;8;2;3;
15;9;4;6;
16;10;1;2;
22;11;3;6;
23;12;1;2;
23;13;2;9;
25;14;4;4;
27;15;5;6;
34;16;3;2;
38;17;5;6;
39;18;4;9;
42;19;3;4;
44;20;4;6;
44;21;5;7;
44;22;1;5;
46;23;2;7;
52;24;2;3;
55;25;2;9;
56;26;1;9;
57;27;5;10;
58;28;4;8;
59;29;3;4;
62;30;2;4;
64;31;1;10;
64;32;2;9;
65;33;1;6;
66;34;3;8;
66;35;5;7;
66;36;2;2;
69;37;2;6;
73;38;2;2;
76;39;3;4;
79;40;5;7;
83;41;1;3;
86;42;5;5;
88;43;3;2;
89;44;3;5;
91;45;1;4;
91;46;5;7;
94;47;5;3;
94;48;2;5;
106;49;3;7;
106;50;1;5;
111;51;4;2;
111;52;5;5;
113;53;3;10;
114;54;1;9;
117;55;3;4;
117;56;5;2;
118;57;5;10;
120;58;2;4;
120;59;2;7;
123;60;3;10;
123;61;3;2;
127;62;3;4;
128;63;3;5;
128;64;3;5;
132;65;3;6;
134;66;1;2;
134;67;5;8;
136;68;1;2;
136;69;1;1;
137;70;1;1;
140;71;3;9;
146;72;4;3;
149;73;1;5;
150;74;1;1;
150;75;4;9;
151;76;3;1;
154;77;1;8;
157;78;4;4;
158;79;4;1;
159;80;2;4;
160;81;2;9;
161;82;3;7;
162;83;5;9;
162;84;1;5;
164;85;3;8;
166;86;3;8;
169;87;3;10;
174;88;5;10;
174;89;2;9;
176;90;2;7;
177;91;3;10;
187;92;1;10;
188;93;2;9;
189;94;2;2;
190;95;5;10;
194;96;2;6;
198;97;4;2;
198;98;3;6;
199;99;2;10;
200;100;5;9;
