7;1;3;6;
9;2;1;3;
10;3;4;4;
12;4;3;6;
19;5;1;6;
20;6;3;5;
22;7;5;6;
30;8;2;5;
38;9;4;9;
39;10;3;5;
39;11;1;9;
40;12;2;2;
42;13;4;4;
43;14;2;9;
43;15;1;8;
44;16;3;2;
45;17;5;4;
46;18;2;5;
48;19;1;7;
49;20;1;7;
52;21;5;3;
53;22;4;8;
55;23;1;4;
56;24;3;2;
57;25;1;10;
59;26;3;6;
60;27;4;3;
63;28;1;4;
64;29;2;3;
65;30;2;7;
68;31;4;2;
69;32;1;1;
70;33;3;8;
72;34;1;8;
73;35;5;3;
77;36;2;3;
78;37;1;2;
80;38;3;8;
81;39;4;1;
83;40;5;3;
84;41;1;3;
86;42;2;1;
89;43;4;3;
89;44;2;9;
93;45;5;8;
93;46;5;7;
94;47;4;7;
96;48;2;3;
97;49;4;5;
98;50;5;4;
98;51;1;7;
99;52;5;4;
100;53;2;9;
105;54;1;5;
107;55;1;1;
107;56;5;10;
112;57;1;4;
113;58;5;7;
113;59;1;4;
121;60;1;7;
122;61;5;7;
123;62;5;3;
125;63;1;1;
125;64;5;2;
127;65;2;5;
127;66;3;5;
130;67;3;1;
130;68;3;4;
130;69;1;3;
132;70;5;6;
132;71;2;3;
136;72;5;3;
137;73;1;7;
138;74;3;5;
139;75;4;6;
141;76;3;8;
143;77;4;3;
144;78;5;9;
152;79;2;5;
152;80;5;6;
153;81;5;5;
156;82;2;8;
157;83;2;7;
157;84;2;8;
158;85;5;3;
163;86;2;9;
164;87;5;1;
165;88;1;3;
167;89;4;9;
168;90;3;7;
173;91;2;9;
178;92;3;4;
180;93;1;4;
183;94;3;2;
188;95;4;5;
189;96;5;6;
190;97;3;1;
192;98;3;5;
192;99;2;4;
194;100;3;8;
194;101;3;4;
198;102;5;9;
199;103;2;2;
199;104;5;6;
