1;1;3;8;
2;2;1;9;
3;3;4;9;
5;4;5;6;
6;5;5;10;
6;6;2;6;
13;7;2;3;
14;8;1;8;
19;9;1;5;
22;10;3;1;
23;11;2;2;
26;12;5;6;
28;13;3;5;
30;14;5;6;
30;15;2;2;
30;16;4;9;
32;17;3;7;
33;18;1;2;
34;19;2;10;
35;20;5;4;
39;21;4;1;
39;22;4;7;
43;23;1;4;
45;24;1;5;
46;25;1;1;
48;26;1;4;
48;27;4;8;
49;28;1;6;
50;29;2;1;
58;30;5;6;
60;31;2;5;
61;32;2;5;
62;33;1;2;
64;34;5;4;
65;35;2;2;
68;36;5;7;
70;37;4;4;
74;38;1;7;
77;39;1;9;
77;40;2;2;
79;41;1;2;
79;42;5;10;
81;43;1;6;
82;44;5;3;
82;45;5;5;
82;46;1;10;
82;47;3;10;
83;48;1;8;
87;49;2;7;
87;50;3;9;
88;51;3;7;
89;52;3;10;
89;53;4;10;
91;54;3;3;
91;55;2;4;
92;56;3;3;
93;57;5;8;
100;58;2;9;
100;59;5;1;
104;60;2;5;
105;61;1;1;
106;62;4;4;
107;63;2;6;
108;64;4;6;
108;65;4;4;
109;66;3;7;
111;67;5;4;
113;68;4;8;
113;69;2;4;
114;70;4;3;
115;71;2;1;
119;72;4;10;
120;73;5;3;
122;74;1;8;
127;75;4;9;
128;76;1;1;
129;77;4;4;
131;78;1;7;
133;79;4;2;
136;80;4;4;
137;81;5;6;
142;82;1;4;
146;83;2;2;
149;84;1;10;
150;85;5;9;
150;86;5;5;
153;87;5;7;
154;88;1;5;
161;89;5;9;
163;90;1;3;
165;91;2;9;
166;92;2;10;
169;93;1;5;
170;94;3;4;
173;95;5;10;
174;96;5;9;
179;97;5;9;
182;98;5;10;
183;99;2;2;
192;100;4;4;
195;101;1;4;
198;102;3;4;
199;103;2;5;
