1;1;5;8;
2;2;3;6;
2;3;2;6;
3;4;3;3;
4;5;3;6;
5;6;5;4;
6;7;1;5;
7;8;5;5;
10;9;3;9;
15;10;3;10;
26;11;1;5;
31;12;3;6;
33;13;4;7;
34;14;5;6;
34;15;5;10;
39;16;5;1;
39;17;1;8;
42;18;5;3;
44;19;5;6;
47;20;2;9;
47;21;5;9;
54;22;5;1;
55;23;4;2;
58;24;5;6;
60;25;4;1;
61;26;4;1;
62;27;3;10;
63;28;4;9;
63;29;1;6;
64;30;4;1;
73;31;2;6;
73;32;1;1;
75;33;1;10;
76;34;2;1;
79;35;4;7;
92;36;3;2;
93;37;1;3;
95;38;4;2;
95;39;1;4;
98;40;2;9;
98;41;1;4;
103;42;2;3;
105;43;2;1;
106;44;1;3;
110;45;5;8;
110;46;4;1;
111;47;3;4;
113;48;1;7;
114;49;1;7;
115;50;1;6;
116;51;2;4;
116;52;4;1;
118;53;2;8;
118;54;5;1;
120;55;2;3;
121;56;1;6;
121;57;3;7;
126;58;1;2;
128;59;2;6;
130;60;4;5;
131;61;5;8;
131;62;1;5;
132;63;5;7;
135;64;4;6;
136;65;5;2;
138;66;2;6;
142;67;2;9;
143;68;5;7;
145;69;3;5;
145;70;1;4;
145;71;4;8;
149;72;2;4;
151;73;3;2;
151;74;1;7;
152;75;2;4;
154;76;3;10;
155;77;4;9;
156;78;1;5;
156;79;5;6;
161;80;1;7;
168;81;4;3;
169;82;2;2;
173;83;5;1;
174;84;5;7;
176;85;3;10;
176;86;5;4;
177;87;4;2;
181;88;5;9;
183;89;3;7;
186;90;1;5;
187;91;3;4;
189;92;2;3;
190;93;3;9;
194;94;3;3;
196;95;3;8;
197;96;4;9;
