3;1;3;8;
5;2;2;1;
9;3;1;2;
9;4;3;7;
10;5;2;8;
11;6;5;1;
12;7;3;4;
14;8;1;8;
15;9;1;2;
20;10;1;6;
21;11;5;5;
22;12;2;4;
22;13;4;1;
23;14;5;5;
27;15;3;10;
27;16;4;4;
28;17;2;7;
30;18;5;8;
30;19;5;10;
33;20;5;8;
33;21;4;7;
40;22;3;5;
42;23;1;2;
43;24;1;3;
45;25;3;4;
48;26;2;4;
51;27;5;8;
51;28;2;3;
52;29;3;4;
54;30;5;4;
60;31;4;9;
60;32;5;1;
62;33;3;8;
63;34;4;4;
64;35;5;2;
68;36;3;9;
68;37;5;2;
70;38;1;8;
74;39;4;1;
79;40;2;6;
80;41;1;1;
81;42;2;9;
81;43;2;8;
84;44;5;8;
86;45;1;5;
86;46;3;9;
87;47;4;7;
88;48;5;5;
89;49;1;4;
91;50;5;1;
91;51;5;10;
91;52;5;3;
91;53;3;1;
94;54;1;7;
95;55;5;7;
95;56;2;10;
100;57;1;8;
102;58;3;7;
110;59;1;5;
110;60;3;4;
111;61;4;3;
114;62;4;7;
114;63;1;1;
119;64;1;2;
122;65;1;8;
123;66;2;6;
128;67;2;5;
130;68;4;8;
130;69;5;8;
131;70;3;9;
133;71;5;10;
134;72;2;6;
136;73;1;10;
136;74;4;1;
141;75;2;8;
142;76;3;6;
146;77;2;10;
147;78;3;6;
147;79;5;6;
149;80;3;10;
149;81;2;10;
152;82;4;4;
154;83;3;5;
154;84;2;1;
155;85;3;7;
158;86;4;2;
168;87;2;7;
168;88;2;9;
171;89;5;3;
172;90;3;5;
173;91;5;5;
179;92;2;3;
181;93;1;3;
183;94;2;4;
184;95;2;7;
185;96;2;9;
186;97;5;5;
195;98;1;2;
195;99;5;8;
199;100;5;5;
200;101;4;3;
200;102;3;4;
