2;1;2;2;
5;2;4;5;
6;3;2;7;
7;4;5;4;
8;5;2;8;
12;6;2;10;
14;7;2;1;
20;8;5;10;
21;9;2;2;
27;10;1;9;
27;11;3;7;
28;12;2;9;
30;13;2;3;
32;14;4;9;
34;15;2;8;
37;16;4;10;
42;17;3;2;
43;18;5;8;
47;19;3;2;
48;20;5;6;
50;21;5;5;
50;22;1;7;
55;23;3;7;
55;24;4;8;
56;25;1;6;
60;26;3;4;
62;27;4;3;
63;28;3;2;
64;29;1;5;
64;30;1;1;
66;31;4;5;
67;32;3;1;
68;33;4;2;
69;34;2;10;
71;35;4;5;
71;36;2;5;
72;37;4;4;
75;38;3;1;
76;39;5;5;
76;40;3;8;
83;41;3;7;
85;42;3;1;
87;43;1;10;
89;44;2;5;
89;45;4;6;
93;46;4;7;
95;47;1;6;
97;48;4;2;
100;49;1;7;
100;50;2;7;
100;51;2;3;
100;52;2;7;
103;53;2;5;
106;54;1;4;
106;55;1;5;
108;56;5;6;
109;57;2;4;
112;58;2;9;
114;59;2;6;
114;60;5;6;
114;61;5;3;
116;62;5;10;
122;63;5;5;
125;64;2;3;
126;65;4;9;
126;66;2;9;
126;67;2;10;
133;68;3;10;
140;69;3;7;
140;70;2;4;
141;71;3;7;
143;72;5;4;
145;73;5;8;
146;74;2;1;
147;75;3;4;
147;76;2;3;
150;77;1;8;
151;78;4;10;
151;79;4;6;
152;80;2;4;
153;81;3;1;
157;82;1;8;
162;83;5;3;
163;84;2;6;
164;85;3;1;
166;86;2;6;
167;87;2;8;
176;88;1;10;
181;89;1;5;
191;90;4;9;
193;91;5;2;
195;92;1;2;
196;93;5;10;
197;94;2;8;
197;95;4;3;
197;96;4;7;
199;97;3;7;
