2;1;3;3;
2;2;5;6;
2;3;4;9;
3;4;2;5;
13;5;4;3;
13;6;5;1;
13;7;4;8;
14;8;5;2;
15;9;3;5;
16;10;1;10;
18;11;1;10;
19;12;4;6;
21;13;1;5;
24;14;3;7;
26;15;5;7;
26;16;4;7;
28;17;2;3;
33;18;4;3;
33;19;5;4;
34;20;2;8;
37;21;1;6;
39;22;2;3;
39;23;5;10;
40;24;2;3;
40;25;2;1;
40;26;2;4;
41;27;3;8;
44;28;2;6;
44;29;2;6;
49;30;3;1;
50;31;3;6;
54;32;2;10;
55;33;2;10;
57;34;2;7;
57;35;5;4;
57;36;4;1;
61;37;1;9;
62;38;3;1;
67;39;4;8;
68;40;2;4;
69;41;4;8;
69;42;4;1;
71;43;1;10;
76;44;1;8;
78;45;4;8;
80;46;1;7;
81;47;1;10;
87;48;2;5;
89;49;4;9;
89;50;4;6;
92;51;2;2;
92;52;4;6;
95;53;3;1;
96;54;5;2;
97;55;1;9;
100;56;3;5;
105;57;1;8;
106;58;2;7;
111;59;3;3;
113;60;3;8;
118;61;2;2;
119;62;3;3;
120;63;5;10;
120;64;1;9;
121;65;3;1;
125;66;1;1;
126;67;2;2;
126;68;1;2;
127;69;4;6;
127;70;5;9;
129;71;1;1;
130;72;1;1;
136;73;2;10;
136;74;3;7;
144;75;5;6;
147;76;3;3;
148;77;5;1;
148;78;3;6;
151;79;1;6;
152;80;1;2;
154;81;3;7;
155;82;1;10;
158;83;1;6;
159;84;2;3;
167;85;2;5;
175;86;5;4;
176;87;1;8;
180;88;2;8;
182;89;5;6;
184;90;5;1;
187;91;2;9;
189;92;1;1;
193;93;3;10;
193;94;5;4;
197;95;4;5;
200;96;4;5;
