5;1;1;6;
10;2;2;10;
13;3;2;10;
16;4;1;3;
17;5;1;2;
18;6;2;2;
29;7;3;1;
34;8;4;5;
37;9;4;9;
37;10;1;1;
38;11;2;3;
38;12;2;6;
38;13;2;4;
39;14;3;10;
41;15;5;8;
43;16;3;1;
43;17;5;6;
44;18;1;7;
44;19;3;10;
45;20;2;8;
46;21;4;3;
52;22;3;3;
53;23;2;9;
55;24;1;10;
56;25;2;5;
57;26;1;3;
58;27;5;10;
58;28;5;10;
59;29;3;1;
60;30;4;8;
61;31;1;2;
62;32;5;1;
62;33;2;9;
67;34;5;2;
68;35;1;10;
69;36;2;4;
70;37;3;2;
70;38;2;2;
73;39;1;8;
75;40;2;2;
78;41;2;6;
81;42;5;1;
86;43;4;9;
91;44;3;1;
96;45;4;4;
96;46;4;5;
101;47;2;6;
102;48;2;6;
104;49;3;9;
105;50;4;6;
106;51;1;2;
108;52;3;9;
111;53;4;8;
112;54;1;2;
112;55;5;5;
116;56;4;4;
118;57;4;2;
118;58;1;7;
118;59;2;5;
121;60;2;1;
124;61;5;10;
125;62;3;4;
125;63;5;4;
125;64;2;6;
133;65;3;7;
135;66;1;4;
135;67;2;8;
136;68;3;7;
138;69;5;1;
138;70;5;6;
140;71;3;1;
140;72;3;5;
143;73;5;8;
143;74;5;7;
148;75;5;8;
150;76;4;10;
151;77;2;3;
153;78;1;9;
153;79;3;10;
154;80;4;7;
162;81;1;4;
162;82;2;1;
164;83;4;8;
166;84;2;5;
172;85;3;1;
172;86;2;8;
175;87;3;6;
176;88;3;5;
179;89;2;1;
180;90;2;3;
181;91;5;7;
182;92;5;3;
182;93;5;7;
183;94;3;4;
184;95;3;8;
184;96;4;2;
186;97;3;10;
188;98;5;5;
188;99;5;9;
189;100;2;7;
189;101;2;2;
197;102;1;8;
198;103;4;9;
200;104;2;2;
