1;1;1;5;
2;2;5;9;
2;3;2;10;
5;4;2;5;
5;5;1;3;
6;6;3;5;
11;7;5;10;
11;8;3;7;
11;9;2;10;
13;10;4;9;
14;11;2;8;
15;12;2;10;
17;13;3;8;
19;14;5;3;
21;15;3;2;
28;16;1;5;
31;17;3;8;
31;18;4;4;
32;19;2;5;
32;20;5;10;
35;21;2;9;
43;22;3;5;
44;23;2;8;
44;24;2;5;
45;25;2;4;
46;26;5;7;
52;27;2;5;
52;28;3;9;
52;29;3;9;
55;30;1;8;
56;31;5;8;
57;32;5;10;
57;33;1;10;
58;34;4;9;
62;35;3;1;
64;36;4;1;
67;37;3;9;
69;38;5;3;
70;39;5;9;
73;40;1;7;
79;41;1;3;
80;42;4;8;
81;43;5;4;
81;44;5;4;
82;45;3;8;
89;46;4;8;
91;47;5;7;
92;48;2;8;
93;49;2;2;
95;50;5;10;
96;51;4;9;
97;52;3;1;
98;53;2;3;
99;54;5;6;
99;55;5;7;
100;56;1;10;
100;57;2;10;
101;58;4;5;
101;59;3;9;
101;60;1;7;
104;61;2;1;
104;62;2;3;
107;63;5;5;
108;64;5;6;
109;65;4;2;
112;66;4;6;
115;67;4;4;
116;68;3;5;
125;69;5;6;
128;70;5;2;
131;71;5;10;
131;72;3;5;
133;73;4;9;
134;74;5;6;
135;75;5;1;
141;76;1;10;
143;77;4;7;
143;78;3;7;
143;79;1;5;
150;80;5;7;
150;81;4;9;
153;82;3;10;
155;83;3;7;
158;84;4;9;
167;85;5;2;
169;86;5;8;
170;87;4;6;
173;88;5;4;
174;89;4;4;
175;90;5;1;
176;91;4;2;
176;92;2;1;
179;93;4;8;
179;94;1;10;
183;95;5;5;
185;96;3;10;
188;97;2;5;
188;98;2;9;
189;99;3;4;
189;100;3;6;
191;101;4;6;
193;102;3;1;
194;103;2;3;
195;104;3;1;
199;105;1;4;
