3;1;3;2;
8;2;2;10;
12;3;3;1;
12;4;4;7;
14;5;5;1;
15;6;1;8;
16;7;5;3;
16;8;5;7;
16;9;1;2;
20;10;5;2;
21;11;3;8;
22;12;2;3;
22;13;5;4;
23;14;3;2;
24;15;2;5;
26;16;1;8;
27;17;4;10;
28;18;5;5;
30;19;1;8;
31;20;1;1;
37;21;4;8;
39;22;4;9;
39;23;3;5;
42;24;3;10;
42;25;3;7;
48;26;5;10;
50;27;2;4;
52;28;2;9;
54;29;4;2;
55;30;4;7;
57;31;3;7;
60;32;3;6;
63;33;4;9;
65;34;3;5;
66;35;5;1;
66;36;2;5;
70;37;1;9;
70;38;5;3;
75;39;2;5;
77;40;1;3;
77;41;5;4;
78;42;1;6;
80;43;3;5;
80;44;5;7;
81;45;1;7;
85;46;2;6;
90;47;4;4;
91;48;4;7;
92;49;2;7;
95;50;2;10;
95;51;2;5;
97;52;3;10;
98;53;4;5;
98;54;3;9;
100;55;5;2;
101;56;4;1;
103;57;1;10;
104;58;2;1;
104;59;5;7;
107;60;4;7;
109;61;5;1;
110;62;2;9;
112;63;2;10;
114;64;2;9;
119;65;5;3;
124;66;5;6;
124;67;3;3;
125;68;2;9;
129;69;3;1;
130;70;3;3;
132;71;2;5;
133;72;5;5;
133;73;4;6;
140;74;3;4;
141;75;3;3;
142;76;1;8;
144;77;3;3;
150;78;5;4;
154;79;4;5;
156;80;5;6;
156;81;4;3;
158;82;2;2;
161;83;2;6;
161;84;3;3;
162;85;1;1;
163;86;5;10;
164;87;4;8;
168;88;2;3;
169;89;2;3;
175;90;5;1;
178;91;1;3;
180;92;5;4;
181;93;2;7;
184;94;4;7;
189;95;5;1;
196;96;1;2;
