1;1;4;5;
4;2;5;9;
5;3;3;3;
5;4;5;7;
6;5;3;5;
6;6;3;1;
10;7;4;5;
11;8;5;6;
14;9;1;9;
15;10;2;9;
16;11;3;5;
17;12;4;2;
19;13;4;1;
20;14;2;7;
22;15;3;6;
23;16;2;6;
26;17;2;3;
27;18;2;3;
28;19;1;3;
31;20;4;4;
32;21;1;9;
33;22;5;2;
34;23;4;1;
36;24;2;1;
38;25;2;8;
38;26;2;9;
39;27;2;8;
40;28;5;6;
47;29;2;6;
48;30;1;4;
50;31;5;5;
50;32;1;7;
52;33;3;8;
53;34;5;10;
58;35;3;2;
58;36;1;8;
59;37;1;3;
62;38;5;4;
64;39;5;8;
67;40;1;5;
68;41;5;7;
69;42;4;2;
70;43;1;10;
74;44;1;6;
79;45;4;3;
79;46;4;1;
84;47;4;3;
84;48;5;2;
89;49;5;10;
89;50;2;4;
93;51;2;6;
94;52;3;10;
95;53;4;2;
97;54;3;5;
97;55;5;6;
100;56;4;3;
101;57;2;5;
105;58;2;4;
106;59;5;7;
109;60;1;2;
113;61;3;1;
113;62;3;3;
113;63;5;8;
113;64;3;2;
116;65;1;7;
116;66;2;4;
129;67;3;10;
133;68;3;10;
134;69;4;7;
134;70;3;8;
135;71;2;3;
136;72;1;7;
136;73;1;4;
136;74;5;2;
139;75;3;1;
141;76;1;9;
142;77;3;3;
143;78;1;8;
147;79;2;5;
148;80;4;2;
153;81;1;8;
156;82;1;2;
158;83;2;3;
160;84;3;7;
164;85;3;5;
166;86;2;1;
172;87;5;8;
173;88;2;7;
173;89;2;5;
174;90;2;3;
186;91;4;5;
188;92;1;7;
189;93;3;10;
192;94;1;9;
193;95;1;2;
195;96;1;8;
196;97;1;10;
199;98;4;9;
