4;1;5;1;
6;2;3;4;
8;3;5;9;
13;4;4;10;
15;5;3;8;
15;6;1;7;
20;7;3;9;
20;8;3;10;
24;9;2;2;
25;10;5;3;
31;11;1;1;
32;12;3;5;
33;13;3;8;
33;14;2;1;
33;15;2;9;
34;16;4;5;
36;17;1;3;
39;18;2;5;
39;19;1;4;
39;20;5;10;
41;21;3;2;
41;22;5;2;
48;23;1;4;
50;24;3;9;
53;25;2;9;
54;26;5;3;
54;27;4;2;
57;28;2;10;
58;29;5;7;
60;30;1;9;
62;31;2;5;
64;32;4;3;
70;33;5;8;
71;34;4;3;
71;35;2;10;
73;36;3;10;
73;37;1;9;
78;38;1;9;
79;39;3;8;
81;40;2;3;
82;41;1;1;
83;42;3;2;
86;43;2;6;
87;44;5;10;
88;45;4;2;
89;46;4;8;
89;47;5;10;
89;48;3;5;
89;49;1;10;
89;50;3;4;
89;51;2;2;
94;52;1;4;
101;53;2;7;
101;54;3;3;
107;55;1;8;
108;56;3;8;
109;57;1;7;
109;58;4;3;
111;59;3;1;
113;60;5;1;
114;61;4;3;
116;62;1;2;
118;63;5;5;
120;64;1;2;
122;65;1;8;
123;66;1;4;
124;67;4;6;
127;68;3;3;
131;69;3;7;
134;70;1;1;
134;71;2;6;
135;72;4;5;
136;73;3;6;
137;74;1;8;
140;75;2;8;
142;76;1;6;
144;77;4;10;
148;78;3;6;
152;79;5;3;
154;80;4;8;
154;81;4;5;
157;82;5;10;
158;83;2;7;
158;84;3;9;
159;85;1;9;
159;86;2;7;
170;87;1;10;
171;88;2;3;
171;89;4;3;
173;90;5;6;
176;91;5;3;
177;92;5;10;
180;93;2;5;
181;94;2;8;
185;95;1;5;
188;96;5;3;
189;97;4;4;
190;98;1;7;
192;99;4;3;
195;100;4;4;
