1;1;4;7;
8;2;5;1;
8;3;2;2;
9;4;3;9;
11;5;5;6;
11;6;2;9;
12;7;2;3;
17;8;5;5;
18;9;5;6;
20;10;2;8;
25;11;2;2;
26;12;3;8;
28;13;1;10;
30;14;2;9;
32;15;4;9;
32;16;1;2;
32;17;4;2;
33;18;5;2;
34;19;1;4;
34;20;3;10;
35;21;2;5;
35;22;3;8;
35;23;2;6;
38;24;5;2;
38;25;3;7;
39;26;5;1;
40;27;4;6;
45;28;1;3;
47;29;5;6;
50;30;5;8;
50;31;5;3;
52;32;2;10;
52;33;5;3;
53;34;1;3;
53;35;4;8;
54;36;2;2;
56;37;3;4;
56;38;2;5;
58;39;5;9;
60;40;3;10;
62;41;3;10;
63;42;2;10;
65;43;3;5;
67;44;3;1;
69;45;4;7;
70;46;4;10;
70;47;4;8;
71;48;1;6;
76;49;3;4;
79;50;1;5;
81;51;5;3;
81;52;2;2;
81;53;3;5;
81;54;2;5;
83;55;2;2;
85;56;3;9;
87;57;3;6;
88;58;1;3;
92;59;3;3;
96;60;1;5;
104;61;3;9;
104;62;1;8;
104;63;3;9;
105;64;4;3;
105;65;4;8;
110;66;4;3;
112;67;2;1;
114;68;1;6;
117;69;5;7;
118;70;2;6;
122;71;2;1;
123;72;2;4;
124;73;2;8;
128;74;5;3;
131;75;4;4;
134;76;1;8;
135;77;2;9;
135;78;5;10;
139;79;1;4;
141;80;4;8;
145;81;2;3;
146;82;2;5;
147;83;2;6;
147;84;5;10;
154;85;5;7;
154;86;2;8;
163;87;2;3;
163;88;3;5;
169;89;1;3;
169;90;1;2;
171;91;3;8;
174;92;4;1;
176;93;1;6;
177;94;2;10;
178;95;4;10;
179;96;4;6;
182;97;3;2;
184;98;1;1;
187;99;2;5;
187;100;3;7;
194;101;1;1;
196;102;4;6;
198;103;2;9;
198;104;5;5;
200;105;5;5;
