4;1;1;4;
5;2;2;2;
5;3;5;2;
5;4;5;7;
9;5;5;6;
10;6;4;2;
11;7;5;3;
12;8;5;6;
15;9;2;6;
18;10;3;6;
36;11;1;7;
37;12;4;1;
38;13;4;3;
41;14;2;4;
42;15;3;2;
42;16;2;5;
43;17;2;7;
46;18;4;5;
47;19;2;7;
50;20;5;6;
51;21;5;6;
51;22;2;10;
53;23;1;6;
53;24;2;7;
54;25;5;7;
56;26;2;3;
57;27;2;3;
58;28;4;9;
59;29;2;3;
60;30;5;8;
61;31;3;2;
63;32;1;8;
64;33;3;9;
64;34;1;8;
66;35;5;2;
71;36;2;4;
73;37;3;10;
74;38;4;8;
75;39;1;2;
77;40;4;3;
77;41;4;4;
79;42;2;3;
84;43;3;5;
87;44;5;4;
93;45;1;4;
94;46;2;6;
94;47;4;8;
95;48;4;5;
95;49;5;3;
103;50;2;6;
107;51;4;10;
107;52;5;1;
111;53;4;9;
111;54;2;7;
114;55;5;9;
114;56;5;5;
116;57;5;2;
116;58;5;8;
117;59;3;8;
117;60;5;7;
118;61;2;9;
118;62;3;7;
119;63;1;8;
126;64;2;10;
127;65;3;6;
133;66;2;9;
133;67;5;8;
138;68;2;3;
139;69;1;6;
140;70;3;2;
140;71;5;3;
142;72;1;3;
146;73;3;9;
149;74;2;4;
150;75;3;7;
151;76;4;7;
152;77;5;10;
153;78;2;9;
155;79;3;4;
156;80;4;2;
157;81;5;3;
157;82;4;2;
158;83;1;4;
158;84;2;9;
160;85;4;6;
160;86;5;8;
163;87;2;2;
164;88;3;4;
165;89;4;5;
167;90;3;1;
167;91;2;9;
169;92;3;9;
173;93;1;7;
182;94;2;4;
182;95;3;6;
183;96;5;7;
185;97;2;6;
185;98;4;2;
188;99;1;5;
189;100;2;1;
190;101;5;7;
191;102;4;10;
195;103;5;8;
199;104;1;3;
