4;1;2;1;
8;2;5;8;
9;3;2;1;
10;4;2;10;
12;5;1;7;
12;6;4;6;
13;7;4;7;
13;8;2;7;
16;9;3;7;
16;10;4;2;
17;11;4;5;
17;12;4;4;
20;13;1;2;
22;14;5;8;
22;15;4;7;
23;16;2;4;
24;17;3;8;
25;18;3;8;
28;19;4;5;
31;20;3;9;
32;21;1;9;
34;22;5;5;
37;23;5;6;
37;24;2;2;
38;25;3;5;
42;26;3;10;
49;27;5;5;
50;28;2;10;
50;29;5;1;
60;30;3;1;
68;31;4;10;
68;32;2;8;
69;33;1;3;
69;34;4;4;
72;35;3;9;
73;36;5;1;
73;37;1;6;
74;38;5;6;
75;39;4;10;
75;40;1;6;
75;41;3;6;
77;42;5;9;
78;43;2;6;
79;44;1;9;
79;45;4;8;
83;46;3;9;
84;47;4;1;
86;48;2;8;
88;49;4;9;
88;50;3;4;
88;51;4;8;
95;52;1;10;
96;53;1;9;
98;54;2;1;
100;55;5;7;
104;56;4;5;
105;57;5;3;
106;58;2;4;
109;59;5;7;
109;60;2;7;
110;61;5;5;
113;62;2;7;
122;63;2;2;
126;64;3;3;
127;65;3;1;
129;66;3;2;
141;67;2;5;
144;68;1;9;
150;69;3;10;
150;70;1;10;
150;71;3;9;
151;72;2;10;
153;73;3;4;
156;74;3;6;
157;75;3;5;
158;76;4;1;
159;77;5;10;
160;78;3;5;
160;79;4;5;
160;80;2;3;
165;81;1;6;
174;82;5;10;
174;83;2;8;
175;84;2;9;
175;85;2;2;
177;86;5;10;
178;87;1;7;
180;88;2;6;
181;89;4;10;
182;90;4;5;
182;91;1;9;
182;92;4;3;
184;93;5;7;
184;94;3;2;
186;95;1;1;
187;96;3;7;
190;97;4;10;
195;98;4;5;
196;99;3;6;
197;100;2;8;
197;101;5;2;
197;102;5;9;
199;103;5;4;
