1;1;4;8;
1;2;2;9;
2;3;5;4;
2;4;1;7;
4;5;5;10;
8;6;2;5;
12;7;4;8;
14;8;4;9;
18;9;3;10;
23;10;5;5;
26;11;5;6;
29;12;1;9;
31;13;5;3;
31;14;3;10;
33;15;4;8;
38;16;5;10;
44;17;1;5;
45;18;3;1;
47;19;5;3;
50;20;4;9;
52;21;2;6;
57;22;1;7;
58;23;3;4;
59;24;3;6;
61;25;3;3;
65;26;3;6;
70;27;3;5;
75;28;2;9;
76;29;3;9;
81;30;2;3;
83;31;5;7;
84;32;3;1;
86;33;5;9;
89;34;2;1;
90;35;1;3;
91;36;4;4;
92;37;1;2;
92;38;2;8;
92;39;5;9;
93;40;5;9;
94;41;5;8;
95;42;4;1;
96;43;5;2;
99;44;5;6;
103;45;4;3;
103;46;2;6;
110;47;3;6;
115;48;2;5;
117;49;5;5;
118;50;1;8;
120;51;1;3;
124;52;4;4;
124;53;1;1;
124;54;5;5;
129;55;3;3;
136;56;5;9;
137;57;2;10;
137;58;5;10;
137;59;5;6;
138;60;2;4;
138;61;2;5;
139;62;3;6;
140;63;3;2;
141;64;4;3;
142;65;5;6;
143;66;4;1;
144;67;1;4;
149;68;5;8;
151;69;3;7;
151;70;3;4;
155;71;2;4;
155;72;4;1;
159;73;1;2;
159;74;2;6;
160;75;3;6;
160;76;5;4;
162;77;5;6;
163;78;4;8;
167;79;3;7;
173;80;3;1;
177;81;2;1;
177;82;4;4;
177;83;3;6;
177;84;4;8;
179;85;4;6;
184;86;1;1;
185;87;2;4;
185;88;5;1;
187;89;1;9;
187;90;3;8;
188;91;3;7;
190;92;2;9;
192;93;4;3;
192;94;2;2;
192;95;4;8;
194;96;2;9;
197;97;3;6;
200;98;4;5;
200;99;5;7;
