2;1;4;3;
3;2;3;4;
3;3;5;6;
6;4;3;2;
8;5;4;2;
9;6;4;1;
9;7;4;1;
13;8;3;2;
13;9;3;5;
16;10;3;6;
20;11;2;6;
23;12;4;1;
25;13;2;8;
25;14;1;4;
26;15;4;8;
30;16;2;6;
33;17;4;7;
38;18;5;3;
39;19;1;2;
42;20;1;3;
43;21;2;4;
45;22;5;9;
55;23;1;7;
56;24;2;7;
64;25;1;8;
65;26;5;5;
66;27;2;6;
67;28;2;1;
68;29;3;5;
69;30;3;5;
69;31;5;2;
70;32;2;5;
70;33;5;10;
71;34;5;2;
75;35;4;9;
76;36;3;9;
79;37;1;10;
81;38;1;10;
81;39;3;6;
82;40;2;6;
84;41;5;2;
92;42;4;1;
96;43;1;7;
98;44;4;9;
100;45;3;2;
101;46;4;10;
101;47;5;3;
106;48;1;5;
108;49;3;2;
110;50;4;6;
114;51;2;5;
118;52;1;7;
119;53;4;6;
122;54;2;3;
122;55;1;5;
122;56;3;3;
124;57;4;1;
125;58;1;2;
128;59;1;10;
131;60;5;4;
133;61;1;4;
135;62;3;9;
138;63;4;5;
138;64;2;7;
142;65;5;5;
142;66;2;3;
146;67;5;6;
147;68;5;5;
147;69;1;3;
151;70;1;1;
152;71;3;7;
154;72;3;1;
158;73;3;3;
160;74;2;3;
162;75;4;7;
163;76;4;1;
164;77;5;7;
165;78;1;8;
165;79;2;9;
167;80;4;4;
168;81;1;10;
168;82;4;1;
172;83;3;8;
172;84;1;5;
173;85;3;5;
175;86;2;2;
175;87;3;7;
176;88;5;5;
179;89;4;7;
182;90;4;7;
185;91;4;3;
188;92;2;1;
192;93;2;3;
194;94;4;1;
195;95;2;1;
196;96;4;7;
197;97;1;10;
