2;1;3;8;
5;2;2;5;
6;3;1;3;
9;4;1;4;
15;5;5;7;
20;6;3;6;
22;7;4;6;
22;8;2;4;
23;9;5;5;
23;10;2;9;
25;11;4;7;
25;12;3;4;
27;13;2;2;
29;14;4;5;
29;15;4;4;
31;16;5;3;
33;17;4;8;
33;18;5;7;
37;19;5;7;
38;20;5;8;
41;21;5;5;
44;22;2;4;
45;23;5;7;
52;24;1;7;
55;25;2;4;
62;26;2;9;
62;27;5;8;
62;28;4;2;
64;29;5;3;
65;30;4;9;
68;31;4;7;
69;32;4;10;
70;33;1;7;
74;34;4;2;
75;35;5;7;
76;36;5;3;
78;37;5;4;
80;38;2;2;
81;39;2;9;
81;40;1;6;
81;41;3;6;
82;42;2;10;
83;43;4;7;
90;44;5;8;
93;45;1;9;
94;46;4;7;
94;47;2;10;
96;48;4;5;
100;49;5;7;
105;50;4;2;
105;51;3;8;
106;52;4;3;
108;53;4;4;
110;54;1;4;
111;55;1;9;
112;56;2;6;
119;57;1;8;
121;58;1;5;
123;59;4;7;
125;60;5;5;
128;61;2;8;
132;62;2;3;
135;63;3;6;
136;64;5;8;
136;65;1;4;
136;66;5;1;
137;67;5;10;
140;68;5;3;
148;69;3;10;
148;70;5;9;
149;71;3;5;
150;72;1;10;
150;73;2;10;
151;74;5;6;
155;75;5;4;
164;76;4;3;
166;77;1;8;
171;78;3;10;
171;79;2;9;
174;80;1;10;
180;81;4;9;
180;82;1;8;
180;83;3;9;
182;84;2;4;
183;85;5;9;
184;86;4;7;
185;87;1;7;
185;88;3;10;
188;89;5;10;
192;90;3;9;
192;91;1;2;
192;92;2;5;
197;93;4;5;
199;94;5;10;
200;95;2;3;
