3;1;4;2;
3;2;5;10;
3;3;1;8;
5;4;4;3;
8;5;2;7;
10;6;3;6;
13;7;1;10;
15;8;1;10;
16;9;5;2;
19;10;4;7;
21;11;1;6;
24;12;5;8;
25;13;2;4;
26;14;1;6;
26;15;5;2;
28;16;1;6;
32;17;1;10;
32;18;3;8;
41;19;5;6;
42;20;3;10;
43;21;5;1;
44;22;2;1;
45;23;4;1;
45;24;5;4;
46;25;3;5;
46;26;3;1;
46;27;1;4;
47;28;3;7;
47;29;2;1;
51;30;1;1;
52;31;2;1;
53;32;2;1;
53;33;5;7;
55;34;2;6;
58;35;3;2;
58;36;2;10;
60;37;4;1;
62;38;5;5;
62;39;4;7;
71;40;3;6;
78;41;2;4;
79;42;3;8;
81;43;4;9;
82;44;4;2;
83;45;3;5;
85;46;5;2;
87;47;3;8;
89;48;5;6;
90;49;5;2;
91;50;5;4;
95;51;5;9;
99;52;3;6;
101;53;4;8;
101;54;5;7;
102;55;5;7;
102;56;1;3;
104;57;3;8;
105;58;3;9;
107;59;5;4;
108;60;5;4;
109;61;5;10;
110;62;3;3;
111;63;5;4;
112;64;4;10;
112;65;3;4;
114;66;4;9;
114;67;1;5;
117;68;4;2;
119;69;4;9;
124;70;5;2;
137;71;3;7;
137;72;3;6;
138;73;1;7;
141;74;1;3;
142;75;3;6;
146;76;5;7;
148;77;2;4;
148;78;4;6;
148;79;2;9;
150;80;5;5;
153;81;2;8;
154;82;3;3;
155;83;5;6;
155;84;4;7;
160;85;5;8;
162;86;3;3;
164;87;4;6;
168;88;2;7;
176;89;5;5;
176;90;4;10;
180;91;4;9;
181;92;2;6;
181;93;3;2;
193;94;5;9;
194;95;4;7;
200;96;1;4;
