4;1;3;10;
5;2;5;10;
5;3;4;5;
6;4;5;2;
6;5;4;3;
7;6;4;6;
7;7;3;8;
7;8;2;1;
10;9;1;6;
11;10;4;4;
14;11;1;2;
14;12;4;2;
17;13;3;7;
18;14;5;5;
20;15;2;1;
21;16;1;1;
22;17;4;4;
22;18;1;6;
25;19;1;4;
27;20;1;5;
28;21;1;8;
32;22;4;3;
33;23;2;3;
38;24;2;9;
45;25;5;4;
52;26;4;10;
56;27;2;5;
56;28;1;3;
59;29;2;9;
59;30;2;5;
60;31;3;3;
60;32;3;8;
61;33;4;10;
63;34;4;8;
64;35;2;2;
65;36;3;2;
67;37;4;10;
69;38;5;6;
70;39;3;6;
73;40;1;8;
74;41;1;3;
75;42;5;5;
77;43;1;7;
77;44;3;6;
80;45;3;2;
82;46;4;8;
85;47;5;1;
86;48;2;2;
91;49;4;7;
96;50;3;9;
96;51;3;6;
99;52;5;8;
100;53;5;7;
101;54;1;7;
102;55;3;1;
107;56;2;8;
108;57;3;8;
109;58;3;8;
117;59;1;3;
118;60;4;2;
119;61;4;1;
119;62;2;7;
121;63;1;2;
127;64;1;6;
128;65;4;3;
130;66;4;8;
131;67;3;3;
133;68;2;4;
137;69;5;6;
138;70;3;8;
139;71;3;5;
142;72;2;1;
144;73;1;1;
145;74;4;8;
145;75;5;5;
145;76;5;6;
151;77;2;7;
163;78;1;6;
164;79;5;10;
165;80;5;3;
176;81;4;3;
176;82;1;10;
177;83;3;4;
178;84;5;8;
180;85;5;9;
180;86;4;10;
180;87;5;4;
181;88;4;2;
181;89;2;6;
182;90;2;2;
186;91;2;7;
188;92;3;4;
195;93;2;10;
198;94;2;3;
199;95;5;10;
